0.553793, 0.0229502, 0.658202, 0.00545527, 0.191851, 0.378655
0.553793, 0.0229502, 0.658202, 0.00545614, 0.191886, 0.37812
0.553793, 0.0229502, 0.658202, 0.00545611, 0.191889, 0.377579
0.553793, 0.0229502, 0.658202, 0.00545526, 0.191863, 0.377034
0.553793, 0.0229502, 0.658202, 0.00545367, 0.19181, 0.376485
0.553793, 0.0229502, 0.658202, 0.00545141, 0.191734, 0.375933
0.553793, 0.0229502, 0.658202, 0.00544855, 0.191636, 0.375377
0.553793, 0.0229502, 0.658202, 0.00544515, 0.191519, 0.374818
0.553827, 0.0262995, 0.657982, 0.00545104, 0.192314, 0.374246
0.553827, 0.0262995, 0.657982, 0.00545574, 0.193025, 0.373663
0.553827, 0.0262995, 0.657982, 0.00545931, 0.193654, 0.373073
0.553827, 0.0262995, 0.657982, 0.00546181, 0.194205, 0.372476
0.553827, 0.0262995, 0.657982, 0.00546331, 0.194681, 0.371876
0.553827, 0.0262995, 0.657982, 0.0054639, 0.195089, 0.371273
0.553827, 0.0262995, 0.657982, 0.00546363, 0.195432, 0.370669
0.553827, 0.0262995, 0.657982, 0.00546258, 0.195716, 0.370064
0.553827, 0.0262995, 0.657982, 0.00546082, 0.195945, 0.369459
0.553827, 0.0262995, 0.657982, 0.00545841, 0.196125, 0.368855
0.553827, 0.0262995, 0.657982, 0.00545542, 0.196258, 0.368252
0.553827, 0.0262995, 0.657982, 0.00545189, 0.19635, 0.367651
0.553827, 0.0262995, 0.657982, 0.00544789, 0.196404, 0.367051
0.553827, 0.0262995, 0.657982, 0.00544344, 0.196423, 0.366454
0.553827, 0.0262995, 0.657982, 0.00543861, 0.196412, 0.365858
0.553827, 0.0262995, 0.657982, 0.00543342, 0.196372, 0.365264
0.553827, 0.0262995, 0.657982, 0.00542791, 0.196306, 0.364672
0.553827, 0.0262995, 0.657982, 0.00542211, 0.196217, 0.364081
0.553827, 0.0262995, 0.657982, 0.00541606, 0.196108, 0.363493
0.553827, 0.0262995, 0.657982, 0.00540978, 0.195979, 0.362907
0.553827, 0.0262995, 0.657982, 0.00540328, 0.195833, 0.362322
0.553827, 0.0262995, 0.657982, 0.0053966, 0.195672, 0.36174
0.553827, 0.0262995, 0.657982, 0.00538975, 0.195498, 0.361159
0.553827, 0.0262995, 0.657982, 0.00538276, 0.19531, 0.360579
0.553827, 0.0262995, 0.657982, 0.00537562, 0.195111, 0.360002
0.553827, 0.0262995, 0.657982, 0.00536837, 0.194903, 0.359426
0.553827, 0.0262995, 0.657982, 0.00536101, 0.194685, 0.358851
0.553827, 0.0262995, 0.657982, 0.00535355, 0.194458, 0.358278
0.553827, 0.0262995, 0.657982, 0.00534601, 0.194225, 0.357707
0.553827, 0.0262995, 0.657982, 0.0053384, 0.193984, 0.357136
0.553827, 0.0262995, 0.657982, 0.00533071, 0.193738, 0.356567
0.553827, 0.0262995, 0.657982, 0.00532297, 0.193487, 0.356
0.553827, 0.0262995, 0.657982, 0.00531517, 0.19323, 0.355434
0.553827, 0.0262995, 0.657982, 0.00530733, 0.192969, 0.354869
0.553827, 0.0262995, 0.657982, 0.00529944, 0.192705, 0.354305
0.553827, 0.0262995, 0.657982, 0.00529153, 0.192437, 0.353742
0.553827, 0.0262995, 0.657982, 0.00528358, 0.192166, 0.353181
0.553827, 0.0262995, 0.657982, 0.0052756, 0.191892, 0.35262
0.553827, 0.0262995, 0.657982, 0.0052676, 0.191616, 0.352061
0.553827, 0.0262995, 0.657982, 0.00525958, 0.191338, 0.351503
0.553827, 0.0262995, 0.657982, 0.00525155, 0.191058, 0.350946
0.553827, 0.0262995, 0.657982, 0.0052435, 0.190776, 0.350389
0.553827, 0.0262995, 0.657982, 0.00523544, 0.190492, 0.349834
0.553827, 0.0262995, 0.657982, 0.00522737, 0.190208, 0.34928
0.553827, 0.0262995, 0.657982, 0.00521929, 0.189922, 0.348727
0.553827, 0.0262995, 0.657982, 0.00521121, 0.189635, 0.348175
0.553106, 0.0263656, 0.657777, 0.00500604, 0.189391, 0.347616
0.553106, 0.0263656, 0.657777, 0.00481505, 0.189139, 0.347049
0.553106, 0.0263656, 0.657777, 0.00463807, 0.188879, 0.346477
0.553106, 0.0263656, 0.657777, 0.00447466, 0.188613, 0.345901
0.553106, 0.0263656, 0.657777, 0.00432424, 0.188341, 0.345324
0.553106, 0.0263656, 0.657777, 0.00418608, 0.188066, 0.344745
0.553106, 0.0263656, 0.657777, 0.00405944, 0.187788, 0.344167
0.553106, 0.0263656, 0.657777, 0.00394351, 0.187506, 0.343591
0.553106, 0.0263656, 0.657777, 0.00383751, 0.187223, 0.343015
0.553106, 0.0263656, 0.657777, 0.00374067, 0.186938, 0.342442
0.553106, 0.0263656, 0.657777, 0.00365223, 0.186651, 0.341871
0.553106, 0.0263656, 0.657777, 0.00357151, 0.186363, 0.341302
0.553106, 0.0263656, 0.657777, 0.00349783, 0.186075, 0.340736
0.553106, 0.0263656, 0.657777, 0.00343059, 0.185786, 0.340172
0.553106, 0.0263656, 0.657777, 0.0033692, 0.185497, 0.339611
0.553106, 0.0263656, 0.657777, 0.00331315, 0.185207, 0.339053
0.553106, 0.0263656, 0.657777, 0.00326195, 0.184918, 0.338497
0.553106, 0.0263656, 0.657777, 0.00321516, 0.184628, 0.337943
0.553106, 0.0263656, 0.657777, 0.00317236, 0.184338, 0.337392
0.553106, 0.0263656, 0.657777, 0.00313319, 0.184049, 0.336843
0.553106, 0.0263656, 0.657777, 0.00309732, 0.183759, 0.336296
0.553106, 0.0263656, 0.657777, 0.00306442, 0.18347, 0.335751
0.553106, 0.0263656, 0.657777, 0.00303423, 0.183181, 0.335209
0.553106, 0.0263656, 0.657777, 0.0030065, 0.182893, 0.334668
0.553106, 0.0263656, 0.657777, 0.00298098, 0.182605, 0.334129
0.553106, 0.0263656, 0.657777, 0.00295747, 0.182317, 0.333591
0.553106, 0.0263656, 0.657777, 0.00293578, 0.182029, 0.333056
0.553106, 0.0263656, 0.657777, 0.00291575, 0.181742, 0.332522
0.553106, 0.0263656, 0.657777, 0.0028972, 0.181455, 0.331989
0.553106, 0.0263656, 0.657777, 0.00288002, 0.181169, 0.331458
0.553106, 0.0263656, 0.657777, 0.00286405, 0.180883, 0.330929
0.553106, 0.0263656, 0.657777, 0.0028492, 0.180597, 0.330401
0.553106, 0.0263656, 0.657777, 0.00283535, 0.180312, 0.329874
0.553106, 0.0263656, 0.657777, 0.00282241, 0.180028, 0.329348
0.553106, 0.0263656, 0.657777, 0.0028103, 0.179743, 0.328824
0.552792, 0.0266744, 0.658069, 0.00271387, 0.179569, 0.328427
0.552792, 0.0266744, 0.658069, 0.00262406, 0.179382, 0.328013
0.552792, 0.0266744, 0.658069, 0.00254078, 0.179185, 0.327584
0.552792, 0.0266744, 0.658069, 0.00246383, 0.178977, 0.327143
0.552792, 0.0266744, 0.658069, 0.00239295, 0.178762, 0.326692
0.552792, 0.0266744, 0.658069, 0.0023278, 0.178538, 0.326231
0.552792, 0.0266744, 0.658069, 0.00226802, 0.178308, 0.325764
0.552792, 0.0266744, 0.658069, 0.00221325, 0.178073, 0.32529
0.552792, 0.0266744, 0.658069, 0.00216312, 0.177832, 0.324812
0.552792, 0.0266744, 0.658069, 0.00211727, 0.177588, 0.324329
0.552792, 0.0266744, 0.658069, 0.00207534, 0.177339, 0.323842
0.552792, 0.0266744, 0.658069, 0.00203702, 0.177088, 0.323353
0.552792, 0.0266744, 0.658069, 0.002002, 0.176833, 0.322862
0.552792, 0.0266744, 0.658069, 0.00196998, 0.176576, 0.322369
0.552792, 0.0266744, 0.658069, 0.0019407, 0.176318, 0.321874
0.552792, 0.0266744, 0.658069, 0.00191392, 0.176057, 0.321378
0.552792, 0.0266744, 0.658069, 0.00188941, 0.175795, 0.320882
0.552792, 0.0266744, 0.658069, 0.00186695, 0.175531, 0.320384
0.552792, 0.0266744, 0.658069, 0.00184637, 0.175267, 0.319887
0.552792, 0.0266744, 0.658069, 0.00182748, 0.175001, 0.319389
0.552792, 0.0266744, 0.658069, 0.00181013, 0.174735, 0.318891
0.552792, 0.0266744, 0.658069, 0.00179418, 0.174468, 0.318393
0.552792, 0.0266744, 0.658069, 0.00177949, 0.174201, 0.317895
0.552792, 0.0266744, 0.658069, 0.00176595, 0.173933, 0.317397
0.552792, 0.0266744, 0.658069, 0.00175345, 0.173665, 0.3169
0.552792, 0.0266744, 0.658069, 0.00174189, 0.173397, 0.316402
0.552792, 0.0266744, 0.658069, 0.00173118, 0.173128, 0.315906
0.552792, 0.0266744, 0.658069, 0.00172124, 0.172859, 0.315409
0.552792, 0.0266744, 0.658069, 0.00171201, 0.172591, 0.314913
0.552792, 0.0266744, 0.658069, 0.0017034, 0.172322, 0.314418
0.552792, 0.0266744, 0.658069, 0.00169538, 0.172053, 0.313923
0.552792, 0.0266744, 0.658069, 0.00168787, 0.171785, 0.313429
0.552792, 0.0266744, 0.658069, 0.00168083, 0.171516, 0.312935
0.552792, 0.0266744, 0.658069, 0.00167422, 0.171248, 0.312442
0.552792, 0.0266744, 0.658069, 0.00166799, 0.170979, 0.31195
0.552792, 0.0266744, 0.658069, 0.00166212, 0.170711, 0.311458
0.552792, 0.0266744, 0.658069, 0.00165656, 0.170444, 0.310967
0.552792, 0.0266744, 0.658069, 0.00165129, 0.170176, 0.310477
0.552792, 0.0266744, 0.658069, 0.00164628, 0.169909, 0.309987
0.552792, 0.0266744, 0.658069, 0.00164151, 0.169642, 0.309498
0.552792, 0.0266744, 0.658069, 0.00163695, 0.169375, 0.30901
0.552792, 0.0266744, 0.658069, 0.00163259, 0.169108, 0.308522
0.552792, 0.0266744, 0.658069, 0.0016284, 0.168842, 0.308035
0.552792, 0.0266744, 0.658069, 0.00162437, 0.168576, 0.307549
0.552792, 0.0266744, 0.658069, 0.00162048, 0.168311, 0.307063
0.552792, 0.0266744, 0.658069, 0.00161673, 0.168046, 0.306579
0.55365, 0.0271063, 0.657589, 0.00184857, 0.167923, 0.306006
0.55365, 0.0271063, 0.657589, 0.00206333, 0.167785, 0.305432
0.55365, 0.0271063, 0.657589, 0.00226129, 0.167634, 0.304859
0.55365, 0.0271063, 0.657589, 0.002443, 0.167472, 0.304289
0.55365, 0.0271063, 0.657589, 0.00260921, 0.167299, 0.303722
0.55365, 0.0271063, 0.657589, 0.00276078, 0.167116, 0.30316
0.55365, 0.0271063, 0.657589, 0.00289865, 0.166925, 0.302602
0.55365, 0.0271063, 0.657589, 0.00302378, 0.166726, 0.30205
0.55365, 0.0271063, 0.657589, 0.00313711, 0.166521, 0.301504
0.55365, 0.0271063, 0.657589, 0.00323959, 0.16631, 0.300963
0.55365, 0.0271063, 0.657589, 0.0033321, 0.166094, 0.300427
0.55365, 0.0271063, 0.657589, 0.00341547, 0.165873, 0.299897
0.55365, 0.0271063, 0.657589, 0.00349051, 0.165649, 0.299372
0.55365, 0.0271063, 0.657589, 0.00355795, 0.165421, 0.298851
0.55365, 0.0271063, 0.657589, 0.00361846, 0.165189, 0.298336
0.55365, 0.0271063, 0.657589, 0.00367268, 0.164955, 0.297824
0.55365, 0.0271063, 0.657589, 0.00372117, 0.164719, 0.297317
0.55365, 0.0271063, 0.657589, 0.00376447, 0.16448, 0.296814
0.55365, 0.0271063, 0.657589, 0.00380306, 0.16424, 0.296314
0.55365, 0.0271063, 0.657589, 0.00383738, 0.163998, 0.295818
0.55365, 0.0271063, 0.657589, 0.00386783, 0.163755, 0.295326
0.55365, 0.0271063, 0.657589, 0.00389477, 0.16351, 0.294836
0.55365, 0.0271063, 0.657589, 0.00391854, 0.163265, 0.294349
0.55365, 0.0271063, 0.657589, 0.00393942, 0.163018, 0.293864
0.55365, 0.0271063, 0.657589, 0.00395771, 0.162771, 0.293383
0.55365, 0.0271063, 0.657589, 0.00397364, 0.162523, 0.292903
0.55365, 0.0271063, 0.657589, 0.00398743, 0.162275, 0.292426
0.55365, 0.0271063, 0.657589, 0.0039993, 0.162026, 0.291951
0.55365, 0.0271063, 0.657589, 0.00400942, 0.161777, 0.291478
0.55365, 0.0271063, 0.657589, 0.00401796, 0.161528, 0.291006
0.55365, 0.0271063, 0.657589, 0.00402508, 0.161278, 0.290537
0.55365, 0.0271063, 0.657589, 0.0040309, 0.161029, 0.290069
0.55365, 0.0271063, 0.657589, 0.00403556, 0.160779, 0.289603
0.55365, 0.0271063, 0.657589, 0.00403916, 0.160529, 0.289138
0.55365, 0.0271063, 0.657589, 0.0040418, 0.160279, 0.288674
0.55365, 0.0271063, 0.657589, 0.00404359, 0.160029, 0.288212
0.552055, 0.0272479, 0.657908, 0.00360736, 0.15984, 0.287879
0.552055, 0.0272479, 0.657908, 0.00320225, 0.159642, 0.28753
0.552055, 0.0272479, 0.657908, 0.00282784, 0.159438, 0.287167
0.552055, 0.0272479, 0.657908, 0.00248315, 0.159226, 0.286793
0.552055, 0.0272479, 0.657908, 0.00216684, 0.15901, 0.286408
0.552055, 0.0272479, 0.657908, 0.00187734, 0.158789, 0.286015
0.552055, 0.0272479, 0.657908, 0.00161297, 0.158564, 0.285614
0.552055, 0.0272479, 0.657908, 0.00137197, 0.158336, 0.285207
0.552055, 0.0272479, 0.657908, 0.00115262, 0.158105, 0.284795
0.552055, 0.0272479, 0.657908, 0.00095322, 0.157872, 0.284378
0.552055, 0.0272479, 0.657908, 0.00077214, 0.157637, 0.283958
0.552055, 0.0272479, 0.657908, 0.000607844, 0.1574, 0.283535
0.552055, 0.0272479, 0.657908, 0.000458885, 0.157163, 0.283109
0.552055, 0.0272479, 0.657908, 0.000323918, 0.156924, 0.282682
0.552055, 0.0272479, 0.657908, 0.000201695, 0.156684, 0.282252
0.552055, 0.0272479, 0.657908, 9.10662e-05, 0.156444, 0.281821
0.552055, 0.0272479, 0.657908, -9.02603e-06, 0.156203, 0.281389
0.552055, 0.0272479, 0.657908, -9.95497e-05, 0.155962, 0.280956
0.552055, 0.0272479, 0.657908, -0.00018139, 0.155721, 0.280523
0.552055, 0.0272479, 0.657908, -0.000255354, 0.155479, 0.280089
0.552055, 0.0272479, 0.657908, -0.000322178, 0.155237, 0.279654
0.552055, 0.0272479, 0.657908, -0.00038253, 0.154995, 0.27922
0.552055, 0.0272479, 0.657908, -0.000437019, 0.154753, 0.278785
0.552055, 0.0272479, 0.657908, -0.000486198, 0.154512, 0.27835
0.552055, 0.0272479, 0.657908, -0.000530567, 0.15427, 0.277915
0.552055, 0.0272479, 0.657908, -0.000570581, 0.154028, 0.277481
0.552055, 0.0272479, 0.657908, -0.000606652, 0.153787, 0.277046
0.552055, 0.0272479, 0.657908, -0.000639154, 0.153546, 0.276612
0.552055, 0.0272479, 0.657908, -0.000668425, 0.153305, 0.276179
0.552055, 0.0272479, 0.657908, -0.000694773, 0.153064, 0.275745
0.552055, 0.0272479, 0.657908, -0.000718474, 0.152823, 0.275312
0.552055, 0.0272479, 0.657908, -0.00073978, 0.152583, 0.274879
0.552055, 0.0272479, 0.657908, -0.000758919, 0.152343, 0.274447
0.552055, 0.0272479, 0.657908, -0.000776097, 0.152103, 0.274016
0.551259, 0.0272233, 0.65823, -0.00100828, 0.151878, 0.273711
0.551259, 0.0272233, 0.65823, -0.00122349, 0.151647, 0.27339
0.551259, 0.0272233, 0.65823, -0.00142199, 0.151414, 0.273055
0.551259, 0.0272233, 0.65823, -0.00160431, 0.151177, 0.272708
0.551259, 0.0272233, 0.65823, -0.0017712, 0.150938, 0.27235
0.551259, 0.0272233, 0.65823, -0.00192352, 0.150698, 0.271984
0.551259, 0.0272233, 0.65823, -0.0020622, 0.150457, 0.27161
0.551259, 0.0272233, 0.65823, -0.00218818, 0.150215, 0.27123
0.551259, 0.0272233, 0.65823, -0.00230242, 0.149973, 0.270844
0.551259, 0.0272233, 0.65823, -0.00240585, 0.149731, 0.270453
0.551259, 0.0272233, 0.65823, -0.00249933, 0.14949, 0.270058
0.551259, 0.0272233, 0.65823, -0.00258373, 0.149248, 0.26966
0.551259, 0.0272233, 0.65823, -0.00265981, 0.149007, 0.269259
0.551259, 0.0272233, 0.65823, -0.00272831, 0.148766, 0.268856
0.551259, 0.0272233, 0.65823, -0.00278992, 0.148526, 0.268451
0.551259, 0.0272233, 0.65823, -0.00284524, 0.148287, 0.268044
0.551259, 0.0272233, 0.65823, -0.00289487, 0.148048, 0.267636
0.551259, 0.0272233, 0.65823, -0.00293931, 0.14781, 0.267227
0.551259, 0.0272233, 0.65823, -0.00297907, 0.147573, 0.266816
0.551259, 0.0272233, 0.65823, -0.00301456, 0.147336, 0.266406
0.551259, 0.0272233, 0.65823, -0.00304619, 0.1471, 0.265994
0.551259, 0.0272233, 0.65823, -0.00307432, 0.146864, 0.265582
0.551259, 0.0272233, 0.65823, -0.00309929, 0.146629, 0.26517
0.551259, 0.0272233, 0.65823, -0.00312138, 0.146395, 0.264758
0.551259, 0.0272233, 0.65823, -0.00314088, 0.146161, 0.264346
0.551259, 0.0272233, 0.65823, -0.00315803, 0.145928, 0.263934
0.551259, 0.0272233, 0.65823, -0.00317305, 0.145695, 0.263522
0.551259, 0.0272233, 0.65823, -0.00318615, 0.145463, 0.26311
0.551259, 0.0272233, 0.65823, -0.0031975, 0.145231, 0.262698
0.551259, 0.0272233, 0.65823, -0.00320728, 0.145, 0.262286
0.551259, 0.0272233, 0.65823, -0.00321564, 0.14477, 0.261875
0.551259, 0.0272233, 0.65823, -0.0032227, 0.14454, 0.261464
0.551259, 0.0272233, 0.65823, -0.0032286, 0.14431, 0.261053
0.551259, 0.0272233, 0.65823, -0.00323344, 0.144081, 0.260643
0.551259, 0.0272233, 0.65823, -0.00323733, 0.143852, 0.260234
0.551259, 0.0272233, 0.65823, -0.00324036, 0.143624, 0.259824
0.551051, 0.0273669, 0.658217, -0.00329935, 0.143456, 0.259448
0.551051, 0.0273669, 0.658217, -0.00335359, 0.143279, 0.259062
0.551051, 0.0273669, 0.658217, -0.0034032, 0.143097, 0.25867
0.551051, 0.0273669, 0.658217, -0.00344832, 0.142908, 0.258272
0.551051, 0.0273669, 0.658217, -0.00348919, 0.142715, 0.25787
0.551051, 0.0273669, 0.658217, -0.00352604, 0.142517, 0.257465
0.551051, 0.0273669, 0.658217, -0.00355915, 0.142316, 0.257058
0.551051, 0.0273669, 0.658217, -0.00358877, 0.142112, 0.25665
0.551051, 0.0273669, 0.658217, -0.00361518, 0.141905, 0.25624
0.551051, 0.0273669, 0.658217, -0.00363863, 0.141697, 0.255831
0.551051, 0.0273669, 0.658217, -0.00365937, 0.141486, 0.255421
0.551051, 0.0273669, 0.658217, -0.00367763, 0.141274, 0.255011
0.551051, 0.0273669, 0.658217, -0.00369363, 0.141061, 0.254602
0.551051, 0.0273669, 0.658217, -0.00370756, 0.140848, 0.254194
0.551051, 0.0273669, 0.658217, -0.00371962, 0.140633, 0.253786
0.551051, 0.0273669, 0.658217, -0.00372998, 0.140418, 0.253379
0.551051, 0.0273669, 0.658217, -0.00373879, 0.140202, 0.252973
0.551051, 0.0273669, 0.658217, -0.0037462, 0.139986, 0.252568
0.551051, 0.0273669, 0.658217, -0.00375234, 0.139769, 0.252163
0.551051, 0.0273669, 0.658217, -0.00375732, 0.139552, 0.25176
0.551051, 0.0273669, 0.658217, -0.00376127, 0.139336, 0.251358
0.551051, 0.0273669, 0.658217, -0.00376426, 0.139119, 0.250956
0.551051, 0.0273669, 0.658217, -0.00376641, 0.138902, 0.250556
0.551051, 0.0273669, 0.658217, -0.00376778, 0.138685, 0.250156
0.551051, 0.0273669, 0.658217, -0.00376846, 0.138468, 0.249758
0.551051, 0.0273669, 0.658217, -0.0037685, 0.138251, 0.24936
0.551051, 0.0273669, 0.658217, -0.00376798, 0.138035, 0.248963
0.551051, 0.0273669, 0.658217, -0.00376694, 0.137818, 0.248567
0.551051, 0.0273669, 0.658217, -0.00376543, 0.137602, 0.248172
0.551051, 0.0273669, 0.658217, -0.0037635, 0.137386, 0.247777
0.551051, 0.0273669, 0.658217, -0.00376119, 0.13717, 0.247384
0.551051, 0.0273669, 0.658217, -0.00375854, 0.136954, 0.246991
0.551051, 0.0273669, 0.658217, -0.00375559, 0.136739, 0.246599
0.551051, 0.0273669, 0.658217, -0.00375235, 0.136524, 0.246208
0.551051, 0.0273669, 0.658217, -0.00374886, 0.136309, 0.245818
0.551051, 0.0273669, 0.658217, -0.00374514, 0.136094, 0.245428
0.551051, 0.0273669, 0.658217, -0.00374122, 0.135879, 0.245039
0.551051, 0.0273669, 0.658217, -0.00373712, 0.135665, 0.244651
0.551051, 0.0273669, 0.658217, -0.00373285, 0.135451, 0.244263
0.551051, 0.0273669, 0.658217, -0.00372843, 0.135238, 0.243876
0.551051, 0.0273669, 0.658217, -0.00372388, 0.135025, 0.24349
0.551051, 0.0273669, 0.658217, -0.00371921, 0.134812, 0.243105
0.551225, 0.0273035, 0.658417, -0.00366722, 0.1346, 0.242809
0.551225, 0.0273035, 0.658417, -0.00361849, 0.134386, 0.242501
0.551225, 0.0273035, 0.658417, -0.003573, 0.134168, 0.242182
0.551225, 0.0273035, 0.658417, -0.00353065, 0.133949, 0.241854
0.551225, 0.0273035, 0.658417, -0.00349133, 0.133729, 0.241519
0.551225, 0.0273035, 0.658417, -0.00345487, 0.133509, 0.241177
0.551225, 0.0273035, 0.658417, -0.00342111, 0.133288, 0.24083
0.551225, 0.0273035, 0.658417, -0.00338986, 0.133067, 0.240479
0.551225, 0.0273035, 0.658417, -0.00336094, 0.132847, 0.240124
0.551225, 0.0273035, 0.658417, -0.00333418, 0.132627, 0.239766
0.551225, 0.0273035, 0.658417, -0.0033094, 0.132408, 0.239406
0.551225, 0.0273035, 0.658417, -0.00328644, 0.13219, 0.239043
0.551225, 0.0273035, 0.658417, -0.00326514, 0.131972, 0.238679
0.551225, 0.0273035, 0.658417, -0.00324537, 0.131756, 0.238314
0.551225, 0.0273035, 0.658417, -0.00322699, 0.13154, 0.237948
0.551225, 0.0273035, 0.658417, -0.00320987, 0.131325, 0.23758
0.551225, 0.0273035, 0.658417, -0.00319391, 0.131111, 0.237213
0.551225, 0.0273035, 0.658417, -0.00317899, 0.130897, 0.236845
0.551225, 0.0273035, 0.658417, -0.00316502, 0.130685, 0.236476
0.551225, 0.0273035, 0.658417, -0.00315192, 0.130473, 0.236108
0.551225, 0.0273035, 0.658417, -0.00313961, 0.130262, 0.235739
0.551225, 0.0273035, 0.658417, -0.003128, 0.130052, 0.235371
0.551225, 0.0273035, 0.658417, -0.00311704, 0.129842, 0.235003
0.551225, 0.0273035, 0.658417, -0.00310667, 0.129633, 0.234634
0.551225, 0.0273035, 0.658417, -0.00309684, 0.129425, 0.234266
0.551225, 0.0273035, 0.658417, -0.00308748, 0.129217, 0.233899
0.551225, 0.0273035, 0.658417, -0.00307856, 0.12901, 0.233531
0.551225, 0.0273035, 0.658417, -0.00307004, 0.128804, 0.233164
0.551225, 0.0273035, 0.658417, -0.00306188, 0.128598, 0.232797
0.564955, 0.027575, 0.658454, 0.000708274, 0.128485, 0.232473
0.564955, 0.027575, 0.658454, 0.00420513, 0.128363, 0.23214
0.564955, 0.027575, 0.658454, 0.00743269, 0.128231, 0.2318
0.564955, 0.027575, 0.658454, 0.0103996, 0.128092, 0.231454
0.564955, 0.027575, 0.658454, 0.0131177, 0.127946, 0.231103
0.564955, 0.027575, 0.658454, 0.0156009, 0.127794, 0.230749
0.564955, 0.027575, 0.658454, 0.0178639, 0.127637, 0.230393
0.564955, 0.027575, 0.658454, 0.0199222, 0.127475, 0.230034
0.564955, 0.027575, 0.658454, 0.021791, 0.127308, 0.229674
0.564955, 0.027575, 0.658454, 0.0234852, 0.127139, 0.229312
0.564955, 0.027575, 0.658454, 0.025019, 0.126966, 0.228951
0.564955, 0.027575, 0.658454, 0.026406, 0.12679, 0.228589
0.564955, 0.027575, 0.658454, 0.0276588, 0.126612, 0.228226
0.564955, 0.027575, 0.658454, 0.0287892, 0.126432, 0.227864
0.564955, 0.027575, 0.658454, 0.0298082, 0.12625, 0.227502
0.564955, 0.027575, 0.658454, 0.0307258, 0.126066, 0.227141
0.564955, 0.027575, 0.658454, 0.0315513, 0.125881, 0.22678
0.564955, 0.027575, 0.658454, 0.0322932, 0.125695, 0.22642
0.564955, 0.027575, 0.658454, 0.0329591, 0.125508, 0.22606
0.564955, 0.027575, 0.658454, 0.0335563, 0.12532, 0.2257
0.564955, 0.027575, 0.658454, 0.0340911, 0.125131, 0.225342
0.564955, 0.027575, 0.658454, 0.0345694, 0.124941, 0.224984
0.564955, 0.027575, 0.658454, 0.0349965, 0.124751, 0.224626
0.564955, 0.027575, 0.658454, 0.0353772, 0.124561, 0.22427
0.564955, 0.027575, 0.658454, 0.0357159, 0.12437, 0.223914
0.564955, 0.027575, 0.658454, 0.0360166, 0.124179, 0.223558
