0.553858, 0.0432091, 0.656176, 0.00197363, 0.621888, 0.125515, 0.533844, 0.04247, 0.653332
0.553858, 0.0434187, 0.655959, 0.00196909, 0.621573, 0.124641, 0.533844, 0.04247, 0.653332
0.553857, 0.043608, 0.655762, 0.00196468, 0.621194, 0.123833, 0.533844, 0.04247, 0.653332
0.553857, 0.0437788, 0.655583, 0.0019604, 0.620759, 0.123085, 0.533844, 0.04247, 0.653332
0.553857, 0.0439329, 0.655421, 0.00195624, 0.620272, 0.12239, 0.533844, 0.04247, 0.653332
0.553856, 0.0440719, 0.655275, 0.00195219, 0.61974, 0.121744, 0.533844, 0.04247, 0.653332
0.553856, 0.0441973, 0.655143, 0.00194823, 0.619165, 0.121142, 0.533844, 0.04247, 0.653332
0.553856, 0.0443103, 0.655023, 0.00194437, 0.618553, 0.120579, 0.533844, 0.04247, 0.653332
0.553856, 0.044412, 0.654914, 0.00194058, 0.617907, 0.120053, 0.533844, 0.04247, 0.653332
0.553855, 0.0445037, 0.654815, 0.00193687, 0.61723, 0.11956, 0.533844, 0.04247, 0.653332
0.553855, 0.0445862, 0.654726, 0.00193323, 0.616526, 0.119096, 0.533844, 0.04247, 0.653332
0.553855, 0.0446604, 0.654645, 0.00192964, 0.615798, 0.118659, 0.533844, 0.04247, 0.653332
0.553855, 0.0447271, 0.654572, 0.00192612, 0.615047, 0.118246, 0.533844, 0.04247, 0.653332
0.553855, 0.0447871, 0.654506, 0.00192264, 0.614276, 0.117856, 0.533844, 0.04247, 0.653332
0.553854, 0.0448409, 0.654446, 0.00191921, 0.613487, 0.117485, 0.533844, 0.04247, 0.653332
0.553854, 0.0448891, 0.654391, 0.00191582, 0.612682, 0.117133, 0.533844, 0.04247, 0.653332
0.554021, 0.0463082, 0.652975, 0.00243083, 0.616147, 0.112542, 0.535734, 0.0578348, 0.637701
0.554175, 0.0476207, 0.651659, 0.00290816, 0.619274, 0.108268, 0.535734, 0.0578348, 0.637701
0.554318, 0.0488293, 0.650442, 0.00334837, 0.622074, 0.104308, 0.535734, 0.0578348, 0.637701
0.55445, 0.0499383, 0.649319, 0.00375269, 0.624559, 0.100651, 0.535734, 0.0578348, 0.637701
0.55457, 0.0509531, 0.648289, 0.00412275, 0.626747, 0.0972845, 0.535734, 0.0578348, 0.637701
0.554681, 0.0518795, 0.647345, 0.00446047, 0.628656, 0.0941928, 0.535734, 0.0578348, 0.637701
0.554782, 0.0527235, 0.646482, 0.00476792, 0.630306, 0.0913585, 0.535734, 0.0578348, 0.637701
0.554874, 0.0534913, 0.645695, 0.00504719, 0.631716, 0.088764, 0.535734, 0.0578348, 0.637701
0.554958, 0.0541889, 0.644977, 0.00530041, 0.632905, 0.0863916, 0.535734, 0.0578348, 0.637701
0.555034, 0.0548219, 0.644325, 0.00552961, 0.633891, 0.084224, 0.535734, 0.0578348, 0.637701
0.555103, 0.0553959, 0.643731, 0.00573677, 0.634691, 0.0822446, 0.535734, 0.0578348, 0.637701
0.555166, 0.055916, 0.643192, 0.00592374, 0.635323, 0.0804377, 0.535734, 0.0578348, 0.637701
0.555223, 0.0563869, 0.642703, 0.00609228, 0.6358, 0.0787885, 0.535734, 0.0578348, 0.637701
0.555275, 0.0568132, 0.642259, 0.00624399, 0.636138, 0.0772832, 0.535734, 0.0578348, 0.637701
0.555322, 0.0571988, 0.641856, 0.00638039, 0.636348, 0.075909, 0.535734, 0.0578348, 0.637701
0.555364, 0.0575475, 0.641491, 0.00650287, 0.636443, 0.0746541, 0.535734, 0.0578348, 0.637701
0.555403, 0.0578627, 0.64116, 0.00661269, 0.636434, 0.0735077, 0.535734, 0.0578348, 0.637701
0.555438, 0.0581476, 0.640861, 0.00671102, 0.63633, 0.0724599, 0.535734, 0.0578348, 0.637701
0.555469, 0.058405, 0.640589, 0.00679893, 0.636141, 0.0715016, 0.535734, 0.0578348, 0.637701
0.555498, 0.0586375, 0.640343, 0.00687739, 0.635874, 0.0706244, 0.535734, 0.0578348, 0.637701
0.555524, 0.0588474, 0.64012, 0.00694728, 0.635538, 0.0698209, 0.535734, 0.0578348, 0.637701
0.555547, 0.0590369, 0.639919, 0.00700942, 0.635138, 0.0690842, 0.535734, 0.0578348, 0.637701
0.555568, 0.059208, 0.639736, 0.00706452, 0.634682, 0.0684079, 0.535734, 0.0578348, 0.637701
0.555588, 0.0593622, 0.639571, 0.00711326, 0.634174, 0.0677864, 0.535734, 0.0578348, 0.637701
0.555605, 0.0595014, 0.639421, 0.00715623, 0.63362, 0.0672147, 0.535734, 0.0578348, 0.637701
0.555621, 0.0596268, 0.639285, 0.00719399, 0.633024, 0.0666879, 0.535734, 0.0578348, 0.637701
0.555635, 0.0597399, 0.639163, 0.00722703, 0.632391, 0.0662019, 0.535734, 0.0578348, 0.637701
0.555648, 0.0598417, 0.639052, 0.0072558, 0.631723, 0.0657528, 0.535734, 0.0578348, 0.637701
0.555659, 0.0599334, 0.638951, 0.0072807, 0.631025, 0.0653371, 0.535734, 0.0578348, 0.637701
0.555573, 0.06155, 0.63736, 0.00700066, 0.635077, 0.060281, 0.534641, 0.0750308, 0.620535
0.555493, 0.0630458, 0.635881, 0.00673994, 0.638746, 0.0555829, 0.534641, 0.0750308, 0.620535
0.555419, 0.0644238, 0.634514, 0.0064983, 0.642043, 0.051238, 0.534641, 0.0750308, 0.620535
0.55535, 0.0656888, 0.633254, 0.00627517, 0.644983, 0.0472352, 0.534641, 0.0750308, 0.620535
0.555287, 0.0668467, 0.632098, 0.00606973, 0.647585, 0.0435592, 0.534641, 0.0750308, 0.620535
0.55523, 0.0679041, 0.631038, 0.00588102, 0.649869, 0.0401921, 0.534641, 0.0750308, 0.620535
0.555177, 0.0688677, 0.63007, 0.00570801, 0.651858, 0.0371144, 0.534641, 0.0750308, 0.620535
0.555129, 0.0697445, 0.629187, 0.00554961, 0.653574, 0.0343062, 0.534641, 0.0750308, 0.620535
0.555085, 0.0705412, 0.628383, 0.00540474, 0.655038, 0.0317475, 0.534641, 0.0750308, 0.620535
0.555046, 0.0712645, 0.627651, 0.00527237, 0.656271, 0.0294187, 0.534641, 0.0750308, 0.620535
0.555009, 0.0719205, 0.626986, 0.00515146, 0.657292, 0.0273012, 0.534641, 0.0750308, 0.620535
0.554977, 0.0725149, 0.626382, 0.00504108, 0.65812, 0.0253772, 0.534641, 0.0750308, 0.620535
0.554947, 0.0730534, 0.625833, 0.0049403, 0.658772, 0.0236301, 0.534641, 0.0750308, 0.620535
0.55492, 0.0735408, 0.625336, 0.0048483, 0.659264, 0.0220444, 0.534641, 0.0750308, 0.620535
0.554895, 0.0739818, 0.624885, 0.0047643, 0.659611, 0.0206057, 0.534641, 0.0750308, 0.620535
0.554873, 0.0743807, 0.624476, 0.00468757, 0.659826, 0.0193007, 0.534641, 0.0750308, 0.620535
0.554853, 0.0747414, 0.624106, 0.00461746, 0.659922, 0.0181172, 0.534641, 0.0750308, 0.620535
0.554834, 0.0750675, 0.623771, 0.00455336, 0.65991, 0.0170442, 0.534641, 0.0750308, 0.620535
0.554818, 0.0753621, 0.623467, 0.00449471, 0.6598, 0.0160714, 0.534641, 0.0750308, 0.620535
0.554803, 0.0756283, 0.623191, 0.00444101, 0.659601, 0.0151894, 0.534641, 0.0750308, 0.620535
0.554789, 0.0758688, 0.622942, 0.0043918, 0.659323, 0.0143899, 0.534641, 0.0750308, 0.620535
0.554777, 0.0760859, 0.622717, 0.00434667, 0.658973, 0.0136651, 0.534641, 0.0750308, 0.620535
0.554766, 0.0762818, 0.622512, 0.00430522, 0.658557, 0.0130079, 0.534641, 0.0750308, 0.620535
0.554756, 0.0764587, 0.622328, 0.00426711, 0.658082, 0.012412, 0.534641, 0.0750308, 0.620535
0.554747, 0.0766182, 0.62216, 0.00423204, 0.657554, 0.0118717, 0.534641, 0.0750308, 0.620535
0.554738, 0.0767621, 0.622009, 0.00419971, 0.656979, 0.0113816, 0.534641, 0.0750308, 0.620535
0.554731, 0.0768919, 0.621872, 0.00416986, 0.65636, 0.0109371, 0.534641, 0.0750308, 0.620535
0.554724, 0.0770088, 0.621748, 0.00414227, 0.655702, 0.0105338, 0.534641, 0.0750308, 0.620535
0.554718, 0.0771141, 0.621635, 0.00411671, 0.655009, 0.0101678, 0.534641, 0.0750308, 0.620535
0.554661, 0.0788191, 0.619958, 0.00393358, 0.659298, 0.0049283, 0.534052, 0.0930916, 0.602523
0.554608, 0.0803968, 0.618399, 0.00376316, 0.663185, 6.77936e-05, 0.534052, 0.0930916, 0.602523
0.55456, 0.0818504, 0.616959, 0.00360531, 0.666679, -0.00441923, 0.534052, 0.0930916, 0.602523
0.554515, 0.0831848, 0.615632, 0.00345965, 0.669797, -0.00854476, 0.534052, 0.0930916, 0.602523
0.554473, 0.0844062, 0.614414, 0.00332562, 0.672558, -0.0123252, 0.534052, 0.0930916, 0.602523
0.554436, 0.0855216, 0.613298, 0.0032026, 0.674985, -0.0157796, 0.534052, 0.0930916, 0.602523
0.554401, 0.0865382, 0.612279, 0.00308991, 0.6771, -0.0189288, 0.534052, 0.0930916, 0.602523
0.554369, 0.0874633, 0.61135, 0.00298682, 0.678926, -0.0217939, 0.534052, 0.0930916, 0.602523
0.554341, 0.0883039, 0.610504, 0.00289264, 0.680487, -0.024396, 0.534052, 0.0930916, 0.602523
0.554314, 0.089067, 0.609734, 0.00280667, 0.681805, -0.026756, 0.534052, 0.0930916, 0.602523
0.554291, 0.0897592, 0.609034, 0.00272824, 0.682898, -0.0288934, 0.534052, 0.0930916, 0.602523
0.554269, 0.0903864, 0.608399, 0.00265673, 0.683789, -0.0308271, 0.534052, 0.0930916, 0.602523
0.554249, 0.0909546, 0.607822, 0.00259153, 0.684493, -0.0325746, 0.534052, 0.0930916, 0.602523
0.554232, 0.0914689, 0.6073, 0.0025321, 0.685029, -0.0341523, 0.534052, 0.0930916, 0.602523
0.554216, 0.0919343, 0.606825, 0.00247793, 0.685412, -0.0355754, 0.534052, 0.0930916, 0.602523
0.554201, 0.0923553, 0.606396, 0.00242853, 0.685656, -0.0368578, 0.534052, 0.0930916, 0.602523
0.554188, 0.092736, 0.606007, 0.00238348, 0.685774, -0.0380124, 0.534052, 0.0930916, 0.602523
0.554176, 0.0930801, 0.605654, 0.00234239, 0.685777, -0.0390509, 0.534052, 0.0930916, 0.602523
0.554165, 0.0933911, 0.605335, 0.00230487, 0.685678, -0.0399842, 0.534052, 0.0930916, 0.602523
0.554155, 0.093672, 0.605046, 0.00227061, 0.685485, -0.0408219, 0.534052, 0.0930916, 0.602523
0.554225, 0.095455, 0.603305, 0.00248594, 0.68997, -0.0461798, 0.534943, 0.110399, 0.585453
0.554291, 0.0971054, 0.601688, 0.00268539, 0.694036, -0.0511447, 0.534943, 0.110399, 0.585453
0.554351, 0.0986263, 0.600192, 0.00286919, 0.697692, -0.0557222, 0.534943, 0.110399, 0.585453
0.554406, 0.100023, 0.598815, 0.00303784, 0.700955, -0.0599246, 0.534943, 0.110399, 0.585453
0.554457, 0.101301, 0.597551, 0.00319202, 0.703845, -0.0637688, 0.534943, 0.110399, 0.585453
0.554504, 0.102469, 0.596394, 0.00333254, 0.706386, -0.0672746, 0.534943, 0.110399, 0.585453
0.554547, 0.103533, 0.595336, 0.00346026, 0.708601, -0.0704635, 0.534943, 0.110399, 0.585453
0.554586, 0.104502, 0.594372, 0.00357608, 0.710515, -0.0733576, 0.534943, 0.110399, 0.585453
0.554621, 0.105382, 0.593494, 0.00368088, 0.71215, -0.0759787, 0.534943, 0.110399, 0.585453
0.554653, 0.106181, 0.592695, 0.00377554, 0.71353, -0.0783483, 0.534943, 0.110399, 0.585453
0.554683, 0.106906, 0.591969, 0.00386087, 0.714676, -0.0804871, 0.534943, 0.110399, 0.585453
0.554709, 0.107563, 0.59131, 0.00393767, 0.715609, -0.0824143, 0.534943, 0.110399, 0.585453
0.554733, 0.108158, 0.590712, 0.00400667, 0.716348, -0.0841484, 0.534943, 0.110399, 0.585453
0.554755, 0.108697, 0.59017, 0.00406856, 0.71691, -0.0857063, 0.534943, 0.110399, 0.585453
0.554775, 0.109184, 0.589678, 0.00412399, 0.717312, -0.0871038, 0.534943, 0.110399, 0.585453
0.554793, 0.109625, 0.589233, 0.00417352, 0.717568, -0.0883553, 0.534943, 0.110399, 0.585453
0.554809, 0.110024, 0.588829, 0.00421771, 0.717692, -0.0894743, 0.534943, 0.110399, 0.585453
0.554824, 0.110384, 0.588464, 0.00425704, 0.717697, -0.0904729, 0.534943, 0.110399, 0.585453
0.554837, 0.11071, 0.588133, 0.00429196, 0.717594, -0.0913624, 0.534943, 0.110399, 0.585453
0.55485, 0.111004, 0.587834, 0.0043229, 0.717393, -0.0921528, 0.534943, 0.110399, 0.585453
0.55486, 0.11127, 0.587563, 0.00435021, 0.717104, -0.0928535, 0.534943, 0.110399, 0.585453
0.55487, 0.11151, 0.587317, 0.00437425, 0.716734, -0.093473, 0.534943, 0.110399, 0.585453
0.554879, 0.111726, 0.587095, 0.00439532, 0.716293, -0.0940188, 0.534943, 0.110399, 0.585453
0.554887, 0.111922, 0.586894, 0.00441369, 0.715787, -0.0944979, 0.534943, 0.110399, 0.585453
0.554895, 0.112098, 0.586713, 0.00442964, 0.715222, -0.0949168, 0.534943, 0.110399, 0.585453
0.554901, 0.112258, 0.586548, 0.00444339, 0.714604, -0.095281, 0.534943, 0.110399, 0.585453
0.554907, 0.112401, 0.586399, 0.00445514, 0.713938, -0.0955958, 0.534943, 0.110399, 0.585453
0.554913, 0.11253, 0.586265, 0.00446509, 0.713229, -0.0958658, 0.534943, 0.110399, 0.585453
0.554918, 0.112647, 0.586143, 0.00447341, 0.712481, -0.0960954, 0.534943, 0.110399, 0.585453
0.554922, 0.112752, 0.586033, 0.00448025, 0.711699, -0.0962885, 0.534943, 0.110399, 0.585453
0.554926, 0.112846, 0.585934, 0.00448576, 0.710885, -0.0964484, 0.534943, 0.110399, 0.585453
0.55493, 0.112931, 0.585844, 0.00449007, 0.710042, -0.0965784, 0.534943, 0.110399, 0.585453
0.554933, 0.113007, 0.585762, 0.00449328, 0.709174, -0.0966814, 0.534943, 0.110399, 0.585453
0.554936, 0.113076, 0.585689, 0.00449551, 0.708284, -0.0967599, 0.534943, 0.110399, 0.585453
0.554939, 0.113137, 0.585622, 0.00449685, 0.707373, -0.0968162, 0.534943, 0.110399, 0.585453
0.554941, 0.113192, 0.585562, 0.00449739, 0.706443, -0.0968526, 0.534943, 0.110399, 0.585453
0.554943, 0.113242, 0.585508, 0.00449719, 0.705497, -0.0968709, 0.534943, 0.110399, 0.585453
0.554945, 0.113286, 0.585459, 0.00449634, 0.704537, -0.0968729, 0.534943, 0.110399, 0.585453
0.554947, 0.113326, 0.585414, 0.0044949, 0.703563, -0.0968602, 0.534943, 0.110399, 0.585453
0.554941, 0.114874, 0.583864, 0.00446759, 0.707289, -0.101536, 0.53485, 0.127271, 0.568308
0.554934, 0.116306, 0.582425, 0.00444164, 0.710647, -0.105858, 0.53485, 0.127271, 0.568308
0.554929, 0.117624, 0.581096, 0.00441706, 0.713646, -0.109833, 0.53485, 0.127271, 0.568308
0.554924, 0.118834, 0.579872, 0.00439382, 0.716301, -0.113473, 0.53485, 0.127271, 0.568308
0.554919, 0.11994, 0.57875, 0.00437189, 0.718632, -0.116793, 0.53485, 0.127271, 0.568308
0.554914, 0.12095, 0.577722, 0.00435121, 0.720659, -0.119811, 0.53485, 0.127271, 0.568308
0.55491, 0.121871, 0.576784, 0.0043317, 0.722402, -0.122547, 0.53485, 0.127271, 0.568308
0.554906, 0.122707, 0.575929, 0.0043133, 0.723883, -0.12502, 0.53485, 0.127271, 0.568308
0.554903, 0.123468, 0.57515, 0.00429593, 0.725124, -0.127251, 0.53485, 0.127271, 0.568308
0.5549, 0.124157, 0.574442, 0.00427951, 0.726143, -0.129258, 0.53485, 0.127271, 0.568308
0.554897, 0.124783, 0.573799, 0.00426399, 0.72696, -0.13106, 0.53485, 0.127271, 0.568308
0.554894, 0.125349, 0.573215, 0.00424927, 0.727592, -0.132675, 0.53485, 0.127271, 0.568308
0.554892, 0.125862, 0.572685, 0.00423531, 0.728057, -0.134118, 0.53485, 0.127271, 0.568308
0.55489, 0.126327, 0.572205, 0.00422203, 0.728369, -0.135405, 0.53485, 0.127271, 0.568308
0.554888, 0.126746, 0.571769, 0.00420937, 0.728543, -0.136549, 0.53485, 0.127271, 0.568308
0.554886, 0.127126, 0.571375, 0.0041973, 0.728591, -0.137565, 0.53485, 0.127271, 0.568308
0.554885, 0.127469, 0.571018, 0.00418574, 0.728525, -0.138462, 0.53485, 0.127271, 0.568308
0.554883, 0.12778, 0.570695, 0.00417466, 0.728357, -0.139254, 0.53485, 0.127271, 0.568308
0.554882, 0.12806, 0.570402, 0.00416402, 0.728095, -0.139949, 0.53485, 0.127271, 0.568308
0.554881, 0.128313, 0.570137, 0.00415377, 0.72775, -0.140556, 0.53485, 0.127271, 0.568308
0.554879, 0.128541, 0.569897, 0.00414388, 0.727328, -0.141083, 0.53485, 0.127271, 0.568308
0.554878, 0.128747, 0.56968, 0.00413433, 0.726837, -0.141539, 0.53485, 0.127271, 0.568308
0.554878, 0.128933, 0.569484, 0.00412507, 0.726285, -0.14193, 0.53485, 0.127271, 0.568308
0.554877, 0.129101, 0.569307, 0.00411608, 0.725677, -0.142262, 0.53485, 0.127271, 0.568308
0.554876, 0.129253, 0.569146, 0.00410734, 0.725018, -0.14254, 0.53485, 0.127271, 0.568308
0.554875, 0.129389, 0.569001, 0.00409882, 0.724314, -0.14277, 0.53485, 0.127271, 0.568308
0.554875, 0.129512, 0.568869, 0.00409051, 0.723569, -0.142957, 0.53485, 0.127271, 0.568308
0.554874, 0.129623, 0.568751, 0.00408239, 0.722787, -0.143104, 0.53485, 0.127271, 0.568308
0.554874, 0.129722, 0.568643, 0.00407444, 0.721972, -0.143215, 0.53485, 0.127271, 0.568308
0.554873, 0.129812, 0.568546, 0.00406664, 0.721127, -0.143294, 0.53485, 0.127271, 0.568308
0.554873, 0.129892, 0.568459, 0.00405898, 0.720256, -0.143344, 0.53485, 0.127271, 0.568308
0.554872, 0.129965, 0.568379, 0.00405145, 0.71936, -0.143368, 0.53485, 0.127271, 0.568308
0.554872, 0.13003, 0.568308, 0.00404404, 0.718442, -0.143368, 0.53485, 0.127271, 0.568308
0.554872, 0.130088, 0.568243, 0.00403674, 0.717505, -0.143346, 0.53485, 0.127271, 0.568308
0.554856, 0.131644, 0.566735, 0.00398182, 0.721232, -0.147817, 0.534673, 0.144043, 0.551859
0.554841, 0.133082, 0.565336, 0.00393033, 0.724588, -0.151944, 0.534673, 0.144043, 0.551859
0.554828, 0.134406, 0.564044, 0.00388224, 0.727583, -0.155732, 0.534673, 0.144043, 0.551859
0.554816, 0.135621, 0.562855, 0.00383747, 0.730234, -0.159193, 0.534673, 0.144043, 0.551859
0.554804, 0.136732, 0.561764, 0.00379587, 0.732558, -0.162342, 0.534673, 0.144043, 0.551859
0.554794, 0.137747, 0.560766, 0.0037573, 0.734577, -0.165198, 0.534673, 0.144043, 0.551859
0.554784, 0.138671, 0.559855, 0.00372155, 0.736311, -0.167779, 0.534673, 0.144043, 0.551859
0.554775, 0.139511, 0.559024, 0.00368845, 0.737781, -0.170104, 0.534673, 0.144043, 0.551859
0.554767, 0.140275, 0.558268, 0.00365781, 0.73901, -0.172194, 0.534673, 0.144043, 0.551859
0.55476, 0.140967, 0.557581, 0.00362944, 0.740017, -0.174067, 0.534673, 0.144043, 0.551859
0.554753, 0.141595, 0.556956, 0.00360315, 0.74082, -0.17574, 0.534673, 0.144043, 0.551859
0.554747, 0.142164, 0.55639, 0.00357879, 0.741438, -0.177232, 0.534673, 0.144043, 0.551859
0.554742, 0.142679, 0.555876, 0.00355617, 0.741888, -0.178556, 0.534673, 0.144043, 0.551859
0.554737, 0.143145, 0.55541, 0.00353516, 0.742184, -0.179729, 0.534673, 0.144043, 0.551859
0.554732, 0.143567, 0.554988, 0.00351562, 0.742342, -0.180764, 0.534673, 0.144043, 0.551859
0.554728, 0.143948, 0.554605, 0.0034974, 0.742373, -0.181673, 0.534673, 0.144043, 0.551859
0.554725, 0.144293, 0.554259, 0.0034804, 0.74229, -0.182469, 0.534673, 0.144043, 0.551859
0.554721, 0.144604, 0.553945, 0.0034645, 0.742104, -0.183161, 0.534673, 0.144043, 0.551859
0.554718, 0.144885, 0.553662, 0.00344961, 0.741824, -0.18376, 0.534673, 0.144043, 0.551859
0.554715, 0.145139, 0.553405, 0.00343562, 0.74146, -0.184273, 0.534673, 0.144043, 0.551859
0.554713, 0.145369, 0.553173, 0.00342247, 0.74102, -0.184709, 0.534673, 0.144043, 0.551859
0.554711, 0.145576, 0.552963, 0.00341006, 0.740511, -0.185076, 0.534673, 0.144043, 0.551859
0.554709, 0.145762, 0.552772, 0.00339834, 0.739939, -0.18538, 0.534673, 0.144043, 0.551859
0.554707, 0.145931, 0.552601, 0.00338723, 0.739312, -0.185627, 0.534673, 0.144043, 0.551859
0.554705, 0.146083, 0.552445, 0.00337669, 0.738633, -0.185822, 0.534673, 0.144043, 0.551859
0.554704, 0.14622, 0.552305, 0.00336665, 0.73791, -0.18597, 0.534673, 0.144043, 0.551859
0.554702, 0.146343, 0.552178, 0.00335708, 0.737145, -0.186076, 0.534673, 0.144043, 0.551859
0.554687, 0.147969, 0.550587, 0.00330612, 0.741059, -0.190738, 0.534518, 0.160995, 0.535071
0.554674, 0.149472, 0.549111, 0.00325839, 0.744586, -0.195036, 0.534518, 0.160995, 0.535071
0.554661, 0.150856, 0.547749, 0.00321386, 0.747738, -0.198977, 0.534518, 0.160995, 0.535071
0.554649, 0.152126, 0.546495, 0.00317246, 0.750529, -0.202572, 0.534518, 0.160995, 0.535071
0.554639, 0.153288, 0.545345, 0.00313405, 0.752979, -0.205838, 0.534518, 0.160995, 0.535071
0.554629, 0.154349, 0.544293, 0.00309848, 0.75511, -0.208795, 0.534518, 0.160995, 0.535071
0.55462, 0.155315, 0.543332, 0.00306557, 0.756943, -0.211461, 0.534518, 0.160995, 0.535071
0.554612, 0.156194, 0.542457, 0.00303515, 0.758502, -0.213858, 0.534518, 0.160995, 0.535071
0.554604, 0.156992, 0.54166, 0.00300704, 0.759807, -0.216007, 0.534518, 0.160995, 0.535071
0.554597, 0.157716, 0.540936, 0.00298107, 0.76088, -0.217926, 0.534518, 0.160995, 0.535071
0.554591, 0.158373, 0.540278, 0.00295705, 0.761741, -0.219636, 0.534518, 0.160995, 0.535071
0.554585, 0.158968, 0.539681, 0.00293484, 0.762408, -0.221153, 0.534518, 0.160995, 0.535071
0.55458, 0.159507, 0.53914, 0.00291428, 0.762898, -0.222495, 0.534518, 0.160995, 0.535071
0.554576, 0.159994, 0.538649, 0.00289522, 0.763229, -0.223677, 0.534518, 0.160995, 0.535071
0.554571, 0.160436, 0.538204, 0.00287753, 0.763414, -0.224713, 0.534518, 0.160995, 0.535071
0.554567, 0.160834, 0.537802, 0.0028611, 0.763467, -0.225617, 0.534518, 0.160995, 0.535071
0.554564, 0.161195, 0.537437, 0.0028458, 0.763401, -0.226402, 0.534518, 0.160995, 0.535071
0.554561, 0.161521, 0.537107, 0.00283154, 0.763227, -0.227077, 0.534518, 0.160995, 0.535071
0.554558, 0.161815, 0.536808, 0.00281822, 0.762955, -0.227654, 0.534518, 0.160995, 0.535071
0.554555, 0.162081, 0.536538, 0.00280576, 0.762595, -0.228141, 0.534518, 0.160995, 0.535071
0.554553, 0.162321, 0.536293, 0.00279407, 0.762154, -0.228547, 0.534518, 0.160995, 0.535071
0.554551, 0.162537, 0.536072, 0.00278309, 0.761642, -0.22888, 0.534518, 0.160995, 0.535071
0.554549, 0.162733, 0.535872, 0.00277274, 0.761065, -0.229146, 0.534518, 0.160995, 0.535071
0.554547, 0.162909, 0.535691, 0.00276297, 0.760429, -0.229353, 0.534518, 0.160995, 0.535071
0.554546, 0.163068, 0.535528, 0.00275373, 0.75974, -0.229505, 0.534518, 0.160995, 0.535071
0.554544, 0.163211, 0.53538, 0.00274497, 0.759003, -0.229608, 0.534518, 0.160995, 0.535071
0.554562, 0.164858, 0.533756, 0.00279511, 0.76295, -0.234307, 0.534729, 0.177994, 0.518116
0.554578, 0.166381, 0.53225, 0.00284123, 0.766504, -0.238633, 0.534729, 0.177994, 0.518116
0.554593, 0.167783, 0.530859, 0.0028834, 0.769678, -0.242593, 0.534729, 0.177994, 0.518116
0.554607, 0.16907, 0.529579, 0.00292177, 0.772486, -0.2462, 0.534729, 0.177994, 0.518116
0.554619, 0.170247, 0.528406, 0.00295653, 0.774949, -0.249472, 0.534729, 0.177994, 0.518116
0.554631, 0.171321, 0.527333, 0.00298787, 0.777088, -0.252426, 0.534729, 0.177994, 0.518116
0.554641, 0.172299, 0.526353, 0.00301603, 0.778925, -0.255084, 0.534729, 0.177994, 0.518116
0.554651, 0.173189, 0.52546, 0.00304123, 0.780485, -0.257468, 0.534729, 0.177994, 0.518116
0.55466, 0.173998, 0.524648, 0.0030637, 0.781787, -0.259598, 0.534729, 0.177994, 0.518116
0.554668, 0.174732, 0.523909, 0.00308365, 0.782855, -0.261493, 0.534729, 0.177994, 0.518116
0.554675, 0.175397, 0.523239, 0.0031013, 0.783707, -0.263175, 0.534729, 0.177994, 0.518116
0.554681, 0.175999, 0.52263, 0.00311684, 0.784364, -0.26466, 0.534729, 0.177994, 0.518116
0.554687, 0.176545, 0.522078, 0.00313046, 0.784841, -0.265967, 0.534729, 0.177994, 0.518116
