0.172,0.163,-0.765,0.17,0.154,-0.764
0.172,0.163,-0.765,0.17,0.154,-0.764
0.171,0.163,-0.765,0.17,0.154,-0.764
0.171,0.163,-0.765,0.17,0.154,-0.764
0.171,0.163,-0.765,0.17,0.154,-0.764
0.171,0.163,-0.765,0.17,0.154,-0.764
0.171,0.163,-0.765,0.17,0.153,-0.764
0.171,0.162,-0.765,0.17,0.153,-0.764
0.171,0.162,-0.765,0.17,0.153,-0.764
0.171,0.162,-0.765,0.17,0.153,-0.764
0.171,0.162,-0.765,0.17,0.153,-0.764
0.171,0.162,-0.765,0.17,0.153,-0.764
0.171,0.162,-0.765,0.17,0.153,-0.764
0.171,0.162,-0.765,0.17,0.153,-0.764
0.171,0.162,-0.765,0.17,0.152,-0.764
0.171,0.161,-0.765,0.17,0.152,-0.764
0.171,0.161,-0.765,0.17,0.152,-0.764
0.171,0.161,-0.765,0.17,0.152,-0.764
0.171,0.161,-0.765,0.169,0.152,-0.764
0.171,0.161,-0.765,0.169,0.152,-0.764
0.171,0.161,-0.765,0.169,0.152,-0.764
0.17,0.161,-0.765,0.169,0.152,-0.764
0.17,0.161,-0.765,0.169,0.151,-0.764
0.17,0.16,-0.765,0.169,0.151,-0.764
0.17,0.16,-0.766,0.169,0.151,-0.764
0.17,0.16,-0.766,0.169,0.151,-0.764
0.17,0.16,-0.766,0.169,0.151,-0.764
0.17,0.16,-0.766,0.169,0.151,-0.764
0.17,0.16,-0.766,0.169,0.151,-0.764
0.17,0.16,-0.766,0.169,0.151,-0.764
0.17,0.16,-0.766,0.169,0.15,-0.764
0.17,0.159,-0.766,0.169,0.15,-0.765
0.17,0.159,-0.766,0.169,0.15,-0.765
0.17,0.159,-0.766,0.169,0.15,-0.765
0.17,0.159,-0.766,0.169,0.15,-0.765
0.17,0.159,-0.766,0.169,0.15,-0.765
0.17,0.159,-0.766,0.169,0.15,-0.765
0.17,0.159,-0.766,0.169,0.15,-0.765
0.169,0.159,-0.766,0.169,0.149,-0.765
0.169,0.158,-0.766,0.168,0.149,-0.765
0.169,0.158,-0.766,0.168,0.149,-0.765
0.169,0.158,-0.766,0.168,0.149,-0.765
0.169,0.158,-0.766,0.168,0.149,-0.765
0.169,0.158,-0.766,0.168,0.149,-0.765
0.169,0.158,-0.766,0.168,0.149,-0.765
0.169,0.158,-0.766,0.168,0.149,-0.765
0.169,0.158,-0.766,0.168,0.148,-0.765
0.169,0.157,-0.766,0.168,0.148,-0.765
0.169,0.157,-0.766,0.168,0.148,-0.765
0.169,0.157,-0.766,0.168,0.148,-0.765
0.169,0.157,-0.766,0.168,0.148,-0.765
0.169,0.157,-0.766,0.168,0.148,-0.765
0.169,0.157,-0.766,0.168,0.148,-0.765
0.169,0.157,-0.766,0.168,0.148,-0.765
0.168,0.157,-0.766,0.168,0.147,-0.765
0.168,0.156,-0.766,0.168,0.147,-0.765
0.168,0.156,-0.766,0.168,0.147,-0.765
0.168,0.156,-0.766,0.168,0.147,-0.765
0.168,0.156,-0.766,0.168,0.147,-0.765
0.168,0.156,-0.766,0.167,0.147,-0.765
0.168,0.156,-0.766,0.167,0.147,-0.765
0.168,0.156,-0.766,0.167,0.147,-0.765
0.168,0.155,-0.766,0.167,0.146,-0.765
0.168,0.155,-0.766,0.167,0.146,-0.765
0.168,0.155,-0.766,0.167,0.146,-0.765
0.168,0.155,-0.766,0.167,0.146,-0.765
0.168,0.155,-0.766,0.167,0.146,-0.765
0.168,0.155,-0.766,0.167,0.146,-0.765
0.168,0.155,-0.766,0.167,0.146,-0.765
0.167,0.155,-0.766,0.167,0.145,-0.765
0.167,0.154,-0.766,0.167,0.145,-0.765
0.167,0.154,-0.766,0.167,0.145,-0.765
0.167,0.154,-0.766,0.167,0.145,-0.765
0.167,0.154,-0.766,0.167,0.145,-0.765
0.167,0.154,-0.766,0.167,0.145,-0.765
0.167,0.154,-0.766,0.167,0.145,-0.765
0.167,0.154,-0.766,0.166,0.145,-0.765
0.167,0.154,-0.766,0.166,0.144,-0.765
0.167,0.153,-0.766,0.166,0.144,-0.765
0.167,0.153,-0.766,0.166,0.144,-0.765
0.167,0.153,-0.766,0.166,0.144,-0.765
0.167,0.153,-0.766,0.166,0.144,-0.765
0.167,0.153,-0.766,0.166,0.144,-0.765
0.167,0.153,-0.766,0.166,0.144,-0.765
0.166,0.153,-0.766,0.166,0.143,-0.765
0.166,0.152,-0.766,0.166,0.143,-0.765
0.166,0.152,-0.766,0.166,0.143,-0.765
0.166,0.152,-0.766,0.166,0.143,-0.765
0.166,0.152,-0.766,0.166,0.143,-0.765
0.166,0.152,-0.766,0.166,0.143,-0.765
0.166,0.152,-0.766,0.166,0.143,-0.765
0.166,0.152,-0.766,0.165,0.142,-0.765
0.166,0.151,-0.766,0.165,0.142,-0.765
0.166,0.151,-0.766,0.165,0.142,-0.765
0.166,0.151,-0.766,0.165,0.142,-0.765
0.166,0.151,-0.766,0.165,0.142,-0.765
0.166,0.151,-0.766,0.165,0.142,-0.765
0.166,0.151,-0.766,0.165,0.142,-0.765
0.165,0.151,-0.766,0.165,0.141,-0.765
0.165,0.151,-0.766,0.165,0.141,-0.765
0.165,0.15,-0.766,0.165,0.141,-0.765
0.165,0.15,-0.766,0.165,0.141,-0.765
0.165,0.15,-0.766,0.165,0.141,-0.765
0.165,0.15,-0.766,0.165,0.141,-0.765
0.165,0.15,-0.766,0.165,0.141,-0.765
0.165,0.15,-0.766,0.164,0.14,-0.765
0.165,0.15,-0.766,0.164,0.14,-0.765
0.165,0.149,-0.766,0.164,0.14,-0.765
0.165,0.149,-0.766,0.164,0.14,-0.765
0.165,0.149,-0.766,0.164,0.14,-0.765
0.165,0.149,-0.766,0.164,0.14,-0.765
0.165,0.149,-0.766,0.164,0.14,-0.765
0.164,0.149,-0.766,0.164,0.139,-0.765
0.164,0.149,-0.766,0.164,0.139,-0.765
0.164,0.148,-0.766,0.164,0.139,-0.765
0.164,0.148,-0.766,0.164,0.139,-0.765
0.164,0.148,-0.766,0.164,0.139,-0.765
0.164,0.148,-0.766,0.164,0.139,-0.765
0.164,0.148,-0.766,0.163,0.139,-0.765
0.164,0.148,-0.766,0.163,0.138,-0.765
0.164,0.148,-0.766,0.163,0.138,-0.765
0.164,0.147,-0.766,0.163,0.138,-0.765
0.164,0.147,-0.767,0.163,0.138,-0.765
0.164,0.147,-0.767,0.163,0.138,-0.765
0.164,0.147,-0.767,0.163,0.138,-0.765
0.163,0.147,-0.767,0.163,0.138,-0.765
0.163,0.147,-0.767,0.163,0.137,-0.765
0.163,0.147,-0.767,0.163,0.137,-0.765
0.163,0.146,-0.767,0.163,0.137,-0.765
0.163,0.146,-0.767,0.163,0.137,-0.765
0.163,0.146,-0.767,0.162,0.137,-0.765
0.163,0.146,-0.767,0.162,0.137,-0.765
0.163,0.146,-0.767,0.162,0.137,-0.765
0.163,0.146,-0.767,0.162,0.136,-0.765
0.163,0.146,-0.767,0.162,0.136,-0.765
0.163,0.145,-0.767,0.162,0.136,-0.765
0.163,0.145,-0.767,0.162,0.136,-0.765
0.163,0.145,-0.767,0.162,0.136,-0.765
0.162,0.145,-0.767,0.162,0.136,-0.765
0.162,0.145,-0.767,0.162,0.135,-0.765
0.162,0.145,-0.767,0.162,0.135,-0.765
0.162,0.145,-0.767,0.162,0.135,-0.765
0.162,0.144,-0.767,0.161,0.135,-0.765
0.162,0.144,-0.767,0.161,0.135,-0.765
0.162,0.144,-0.767,0.161,0.135,-0.765
0.162,0.144,-0.767,0.161,0.135,-0.765
0.162,0.144,-0.767,0.161,0.134,-0.765
0.162,0.144,-0.767,0.161,0.134,-0.765
0.162,0.144,-0.767,0.161,0.134,-0.765
0.162,0.143,-0.767,0.161,0.134,-0.765
0.161,0.143,-0.767,0.161,0.134,-0.765
0.161,0.143,-0.767,0.161,0.134,-0.765
0.161,0.143,-0.767,0.161,0.133,-0.765
0.161,0.143,-0.767,0.16,0.133,-0.765
0.161,0.143,-0.767,0.16,0.133,-0.765
0.161,0.143,-0.767,0.16,0.133,-0.765
0.161,0.142,-0.767,0.16,0.133,-0.765
0.161,0.142,-0.767,0.16,0.133,-0.765
0.161,0.142,-0.767,0.16,0.133,-0.765
0.161,0.142,-0.767,0.16,0.132,-0.765
0.161,0.142,-0.767,0.16,0.132,-0.765
0.161,0.142,-0.767,0.16,0.132,-0.765
0.16,0.142,-0.767,0.16,0.132,-0.765
0.16,0.141,-0.767,0.16,0.132,-0.765
0.16,0.141,-0.767,0.159,0.132,-0.765
0.16,0.141,-0.767,0.159,0.131,-0.765
0.16,0.141,-0.767,0.159,0.131,-0.765
0.16,0.141,-0.767,0.159,0.131,-0.765
0.16,0.141,-0.767,0.159,0.131,-0.765
0.16,0.14,-0.767,0.159,0.131,-0.765
0.16,0.14,-0.767,0.159,0.131,-0.765
0.16,0.14,-0.767,0.159,0.131,-0.765
0.16,0.14,-0.767,0.159,0.13,-0.765
0.16,0.14,-0.767,0.159,0.13,-0.765
0.159,0.14,-0.767,0.159,0.13,-0.765
0.159,0.14,-0.767,0.158,0.13,-0.765
0.159,0.139,-0.767,0.158,0.13,-0.765
0.159,0.139,-0.767,0.158,0.13,-0.765
0.159,0.139,-0.767,0.158,0.129,-0.765
0.159,0.139,-0.767,0.158,0.129,-0.765
0.159,0.139,-0.767,0.158,0.129,-0.765
0.159,0.139,-0.767,0.158,0.129,-0.765
0.159,0.138,-0.767,0.158,0.129,-0.765
0.159,0.138,-0.767,0.158,0.129,-0.765
0.159,0.138,-0.767,0.158,0.128,-0.765
0.158,0.138,-0.767,0.158,0.128,-0.765
0.158,0.138,-0.767,0.157,0.128,-0.765
0.158,0.138,-0.767,0.157,0.128,-0.765
0.158,0.138,-0.767,0.157,0.128,-0.765
0.158,0.137,-0.767,0.157,0.128,-0.765
0.158,0.137,-0.767,0.157,0.127,-0.765
0.158,0.137,-0.767,0.157,0.127,-0.765
0.158,0.137,-0.767,0.157,0.127,-0.765
0.158,0.137,-0.767,0.157,0.127,-0.765
0.158,0.137,-0.767,0.157,0.127,-0.765
0.158,0.136,-0.767,0.157,0.127,-0.765
0.157,0.136,-0.767,0.157,0.126,-0.765
0.157,0.136,-0.767,0.156,0.126,-0.765
0.157,0.136,-0.767,0.156,0.126,-0.765
0.157,0.136,-0.767,0.156,0.126,-0.765
0.157,0.136,-0.767,0.156,0.126,-0.765
0.157,0.135,-0.767,0.156,0.126,-0.765
0.157,0.135,-0.767,0.156,0.125,-0.765
0.157,0.135,-0.767,0.156,0.125,-0.765
0.157,0.135,-0.767,0.156,0.125,-0.765
0.157,0.135,-0.767,0.156,0.125,-0.765
0.157,0.135,-0.767,0.156,0.125,-0.765
0.156,0.134,-0.767,0.156,0.125,-0.765
0.156,0.134,-0.767,0.155,0.124,-0.765
0.156,0.134,-0.767,0.155,0.124,-0.765
0.156,0.134,-0.767,0.155,0.124,-0.765
0.156,0.134,-0.767,0.155,0.124,-0.765
0.156,0.134,-0.767,0.155,0.124,-0.765
0.156,0.133,-0.767,0.155,0.124,-0.765
0.156,0.133,-0.767,0.155,0.123,-0.765
0.156,0.133,-0.767,0.155,0.123,-0.765
0.156,0.133,-0.767,0.155,0.123,-0.765
0.155,0.133,-0.767,0.155,0.123,-0.765
0.155,0.133,-0.767,0.154,0.123,-0.765
0.155,0.133,-0.767,0.154,0.123,-0.765
0.155,0.132,-0.767,0.154,0.122,-0.765
0.155,0.132,-0.767,0.154,0.122,-0.765
0.155,0.132,-0.767,0.154,0.122,-0.765
0.155,0.132,-0.767,0.154,0.122,-0.765
0.155,0.132,-0.767,0.154,0.122,-0.765
0.155,0.132,-0.767,0.154,0.122,-0.765
0.155,0.131,-0.767,0.154,0.121,-0.765
0.154,0.131,-0.767,0.154,0.121,-0.765
0.154,0.131,-0.767,0.154,0.121,-0.765
0.154,0.131,-0.767,0.153,0.121,-0.765
0.154,0.131,-0.767,0.153,0.121,-0.765
0.154,0.131,-0.767,0.153,0.121,-0.765
0.154,0.13,-0.767,0.153,0.12,-0.765
0.154,0.13,-0.767,0.153,0.12,-0.765
0.154,0.13,-0.767,0.153,0.12,-0.765
0.154,0.13,-0.767,0.153,0.12,-0.765
0.154,0.13,-0.767,0.153,0.12,-0.765
0.153,0.13,-0.767,0.153,0.12,-0.765
0.153,0.129,-0.767,0.153,0.119,-0.765
0.153,0.129,-0.767,0.152,0.119,-0.765
0.153,0.129,-0.767,0.152,0.119,-0.765
0.153,0.129,-0.767,0.152,0.119,-0.765
0.153,0.129,-0.767,0.152,0.119,-0.765
0.153,0.129,-0.767,0.152,0.119,-0.765
0.153,0.128,-0.767,0.152,0.118,-0.765
0.153,0.128,-0.767,0.152,0.118,-0.765
0.153,0.128,-0.767,0.152,0.118,-0.765
0.152,0.128,-0.767,0.152,0.118,-0.765
0.152,0.128,-0.767,0.152,0.118,-0.765
0.152,0.128,-0.767,0.151,0.117,-0.765
0.152,0.127,-0.767,0.151,0.117,-0.765
0.152,0.127,-0.767,0.151,0.117,-0.765
0.152,0.127,-0.767,0.151,0.117,-0.765
0.152,0.127,-0.767,0.151,0.117,-0.766
0.152,0.127,-0.767,0.151,0.117,-0.766
0.152,0.126,-0.767,0.151,0.116,-0.766
0.152,0.126,-0.766,0.151,0.116,-0.766
0.151,0.126,-0.766,0.151,0.116,-0.766
0.151,0.126,-0.766,0.151,0.116,-0.766
0.151,0.126,-0.766,0.15,0.116,-0.766
0.151,0.126,-0.766,0.15,0.116,-0.766
0.151,0.125,-0.766,0.15,0.115,-0.766
0.151,0.125,-0.766,0.15,0.115,-0.766
0.151,0.125,-0.766,0.15,0.115,-0.766
0.151,0.125,-0.766,0.15,0.115,-0.766
0.151,0.125,-0.766,0.15,0.115,-0.766
0.15,0.125,-0.766,0.15,0.115,-0.766
0.15,0.124,-0.766,0.15,0.114,-0.766
0.15,0.124,-0.766,0.15,0.114,-0.766
0.15,0.124,-0.766,0.149,0.114,-0.766
0.15,0.124,-0.766,0.149,0.114,-0.766
0.15,0.124,-0.766,0.149,0.114,-0.766
0.15,0.124,-0.766,0.149,0.113,-0.766
0.15,0.123,-0.766,0.149,0.113,-0.766
0.15,0.123,-0.766,0.149,0.113,-0.766
0.15,0.123,-0.766,0.149,0.113,-0.766
0.149,0.123,-0.766,0.149,0.113,-0.766
0.149,0.123,-0.766,0.149,0.113,-0.766
0.149,0.123,-0.766,0.149,0.112,-0.766
0.149,0.122,-0.766,0.148,0.112,-0.766
0.149,0.122,-0.766,0.148,0.112,-0.766
0.149,0.122,-0.766,0.148,0.112,-0.766
0.149,0.122,-0.766,0.148,0.112,-0.766
0.149,0.122,-0.766,0.148,0.111,-0.766
0.149,0.121,-0.766,0.148,0.111,-0.766
0.148,0.121,-0.766,0.148,0.111,-0.766
0.148,0.121,-0.766,0.148,0.111,-0.766
0.148,0.121,-0.766,0.148,0.111,-0.766
0.148,0.121,-0.766,0.148,0.111,-0.766
0.148,0.121,-0.766,0.147,0.11,-0.766
0.148,0.12,-0.766,0.147,0.11,-0.766
0.148,0.12,-0.766,0.147,0.11,-0.766
0.148,0.12,-0.766,0.147,0.11,-0.766
0.148,0.12,-0.766,0.147,0.11,-0.766
0.147,0.12,-0.766,0.147,0.109,-0.766
0.147,0.12,-0.766,0.147,0.109,-0.766
0.147,0.119,-0.766,0.147,0.109,-0.766
0.147,0.119,-0.766,0.147,0.109,-0.766
0.147,0.119,-0.766,0.147,0.109,-0.766
0.147,0.119,-0.766,0.146,0.109,-0.766
0.147,0.119,-0.766,0.146,0.108,-0.766
0.147,0.118,-0.766,0.146,0.108,-0.766
0.147,0.118,-0.766,0.146,0.108,-0.766
0.146,0.118,-0.766,0.146,0.108,-0.766
0.146,0.118,-0.766,0.146,0.108,-0.766
0.146,0.118,-0.766,0.146,0.107,-0.766
0.146,0.118,-0.766,0.146,0.107,-0.766
0.146,0.117,-0.766,0.146,0.107,-0.766
0.146,0.117,-0.766,0.145,0.107,-0.766
0.146,0.117,-0.766,0.145,0.107,-0.766
0.146,0.117,-0.766,0.145,0.106,-0.766
0.145,0.116,-0.766,0.145,0.106,-0.766
0.145,0.116,-0.766,0.145,0.106,-0.766
0.145,0.116,-0.766,0.145,0.106,-0.766
0.145,0.116,-0.766,0.145,0.105,-0.766
0.145,0.116,-0.766,0.145,0.105,-0.766
0.145,0.115,-0.766,0.144,0.105,-0.766
0.144,0.115,-0.766,0.144,0.105,-0.766
0.144,0.115,-0.766,0.144,0.105,-0.766
0.144,0.115,-0.766,0.144,0.104,-0.766
0.144,0.115,-0.766,0.144,0.104,-0.766
0.144,0.114,-0.766,0.144,0.104,-0.766
0.144,0.114,-0.766,0.144,0.104,-0.766
0.144,0.114,-0.766,0.143,0.103,-0.766
0.144,0.114,-0.766,0.143,0.103,-0.766
0.143,0.113,-0.766,0.143,0.103,-0.766
0.143,0.113,-0.766,0.143,0.103,-0.766
0.143,0.113,-0.766,0.143,0.103,-0.766
0.143,0.113,-0.766,0.143,0.102,-0.766
0.143,0.113,-0.766,0.143,0.102,-0.766
0.143,0.112,-0.766,0.143,0.102,-0.766
0.143,0.112,-0.766,0.142,0.102,-0.766
0.142,0.112,-0.766,0.142,0.101,-0.766
0.142,0.112,-0.766,0.142,0.101,-0.766
0.142,0.111,-0.766,0.142,0.101,-0.766
0.142,0.111,-0.766,0.142,0.101,-0.766
0.142,0.111,-0.766,0.142,0.101,-0.766
0.142,0.111,-0.766,0.142,0.1,-0.766
0.142,0.111,-0.766,0.141,0.1,-0.766
0.142,0.11,-0.766,0.141,0.1,-0.766
0.141,0.11,-0.766,0.141,0.0998,-0.766
0.141,0.11,-0.766,0.141,0.0996,-0.766
0.141,0.11,-0.766,0.141,0.0993,-0.766
0.141,0.109,-0.766,0.141,0.0991,-0.766
0.141,0.109,-0.766,0.141,0.0989,-0.766
0.141,0.109,-0.766,0.141,0.0987,-0.766
0.141,0.109,-0.766,0.14,0.0985,-0.766
0.14,0.109,-0.766,0.14,0.0982,-0.766
0.14,0.108,-0.766,0.14,0.098,-0.766
0.14,0.108,-0.766,0.14,0.0978,-0.766
0.14,0.108,-0.766,0.14,0.0976,-0.766
0.14,0.108,-0.766,0.14,0.0974,-0.766
0.14,0.108,-0.766,0.14,0.0973,-0.766
0.14,0.107,-0.766,0.14,0.0971,-0.766
0.14,0.107,-0.766,0.139,0.0969,-0.766
0.139,0.107,-0.766,0.139,0.0967,-0.766
0.139,0.107,-0.766,0.139,0.0965,-0.766
0.139,0.107,-0.766,0.139,0.0964,-0.766
0.139,0.107,-0.766,0.139,0.0962,-0.766
0.139,0.106,-0.766,0.139,0.096,-0.766
0.139,0.106,-0.766,0.139,0.0958,-0.766
0.139,0.106,-0.766,0.139,0.0956,-0.766
0.139,0.106,-0.766,0.139,0.0954,-0.766
0.139,0.106,-0.766,0.138,0.0953,-0.766
0.138,0.105,-0.766,0.138,0.0951,-0.766
0.138,0.105,-0.766,0.138,0.0949,-0.766
0.138,0.105,-0.766,0.138,0.0947,-0.766
0.138,0.105,-0.766,0.138,0.0945,-0.766
0.138,0.105,-0.766,0.138,0.0944,-0.766
0.138,0.105,-0.766,0.138,0.0942,-0.766
0.138,0.104,-0.766,0.138,0.094,-0.766
0.138,0.104,-0.766,0.138,0.0938,-0.766
0.137,0.104,-0.766,0.137,0.0934,-0.766
0.137,0.104,-0.766,0.137,0.0933,-0.766
0.137,0.103,-0.766,0.137,0.0931,-0.766
0.137,0.103,-0.766,0.137,0.0929,-0.766
0.137,0.103,-0.766,0.137,0.0925,-0.766
0.137,0.103,-0.766,0.137,0.0924,-0.766
0.137,0.103,-0.766,0.137,0.0922,-0.766
0.136,0.102,-0.766,0.136,0.092,-0.766
0.136,0.102,-0.766,0.136,0.0918,-0.766
0.136,0.102,-0.766,0.136,0.0915,-0.766
0.136,0.102,-0.766,0.136,0.0913,-0.766
0.136,0.102,-0.766,0.136,0.0911,-0.766
0.136,0.101,-0.766,0.136,0.0909,-0.766
0.136,0.101,-0.766,0.136,0.0906,-0.766
0.135,0.101,-0.766,0.135,0.0904,-0.766
0.135,0.101,-0.766,0.135,0.0902,-0.766
0.135,0.1,-0.766,0.135,0.09,-0.766
0.135,0.1,-0.766,0.135,0.0898,-0.766
0.135,0.1,-0.766,0.135,0.0897,-0.766
0.135,0.0999,-0.766,0.135,0.0895,-0.766
0.135,0.0997,-0.766,0.135,0.0893,-0.766
0.135,0.0995,-0.766,0.135,0.0891,-0.766
0.135,0.0994,-0.766,0.135,0.0889,-0.766
0.134,0.0992,-0.766,0.134,0.0888,-0.766
0.134,0.099,-0.766,0.134,0.0886,-0.766
0.134,0.0988,-0.766,0.134,0.0884,-0.766
0.134,0.0986,-0.766,0.134,0.0882,-0.766
0.134,0.0985,-0.766,0.134,0.088,-0.766
0.134,0.0983,-0.766,0.134,0.0879,-0.766
0.134,0.0981,-0.766,0.134,0.0877,-0.766
0.134,0.0979,-0.766,0.134,0.0875,-0.766
0.134,0.0978,-0.766,0.134,0.0873,-0.766
0.133,0.0976,-0.766,0.133,0.0872,-0.766
0.133,0.0974,-0.766,0.133,0.087,-0.766
0.133,0.0972,-0.766,0.133,0.0868,-0.766
0.133,0.097,-0.766,0.133,0.0866,-0.766
0.133,0.0969,-0.766,0.133,0.0864,-0.766
0.133,0.0967,-0.766,0.133,0.0863,-0.766
0.133,0.0965,-0.766,0.133,0.0861,-0.766
0.133,0.0963,-0.766,0.133,0.0859,-0.766
0.133,0.0962,-0.766,0.133,0.0857,-0.766
0.132,0.096,-0.766,0.132,0.0856,-0.766
0.132,0.0958,-0.766,0.132,0.0854,-0.766
0.132,0.0956,-0.766,0.132,0.0852,-0.766
0.132,0.0955,-0.766,0.132,0.085,-0.766
0.132,0.0953,-0.766,0.132,0.0849,-0.766
0.132,0.0951,-0.766,0.132,0.0847,-0.766
0.132,0.0949,-0.766,0.132,0.0845,-0.766
0.132,0.0947,-0.766,0.132,0.0843,-0.766
0.132,0.0946,-0.766,0.132,0.0841,-0.766
0.131,0.0944,-0.766,0.131,0.084,-0.766
0.131,0.0942,-0.766,0.131,0.0838,-0.766
0.131,0.094,-0.766,0.131,0.0836,-0.766
0.131,0.0939,-0.766,0.131,0.0834,-0.766
0.131,0.0937,-0.766,0.131,0.0833,-0.766
0.131,0.0935,-0.766,0.131,0.0831,-0.766
0.131,0.0933,-0.766,0.131,0.0829,-0.766
0.131,0.0932,-0.766,0.131,0.0827,-0.766
0.131,0.0826,-0.766,0.131,0.0826,-0.766
0.13,0.081,-0.766,0.13,0.081,-0.766
0.129,0.0808,-0.766,0.129,0.0808,-0.766
0.129,0.0806,-0.766,0.129,0.0806,-0.766
0.129,0.0805,-0.766,0.129,0.0805,-0.766
0.129,0.0803,-0.766,0.129,0.0803,-0.766
0.129,0.0801,-0.766,0.129,0.0801,-0.766
0.129,0.08,-0.766,0.129,0.08,-0.766
0.129,0.0798,-0.766,0.129,0.0798,-0.766
0.129,0.0797,-0.766,0.129,0.0797,-0.766
0.129,0.0795,-0.766,0.129,0.0795,-0.766
0.129,0.0794,-0.766,0.129,0.0794,-0.766
0.129,0.0792,-0.766,0.129,0.0792,-0.766
0.128,0.0791,-0.766,0.128,0.0791,-0.766
0.128,0.0789,-0.766,0.128,0.0789,-0.766
0.128,0.0788,-0.766,0.128,0.0788,-0.766
0.128,0.0786,-0.766,0.128,0.0786,-0.766
0.128,0.0785,-0.766,0.128,0.0785,-0.766
0.128,0.0783,-0.766,0.128,0.0783,-0.766
0.128,0.0782,-0.766,0.128,0.0782,-0.766
0.128,0.0781,-0.766,0.128,0.0781,-0.766
0.128,0.0779,-0.767,0.128,0.0779,-0.767
0.128,0.0778,-0.767,0.128,0.0778,-0.767
0.128,0.0776,-0.767,0.128,0.0776,-0.767
0.128,0.0775,-0.767,0.128,0.0775,-0.767
0.128,0.0774,-0.767,0.128,0.0774,-0.767
0.128,0.0772,-0.767,0.128,0.0772,-0.767
0.127,0.0771,-0.767,0.127,0.0771,-0.767
0.127,0.0769,-0.767,0.127,0.0769,-0.767
0.127,0.0768,-0.767,0.127,0.0768,-0.767
0.127,0.0767,-0.767,0.127,0.0767,-0.767
0.127,0.0765,-0.767,0.127,0.0765,-0.767
0.127,0.0764,-0.767,0.127,0.0764,-0.767
0.127,0.0763,-0.767,0.127,0.0763,-0.767
0.127,0.0761,-0.767,0.127,0.0761,-0.767
0.127,0.076,-0.767,0.127,0.076,-0.767
0.127,0.0759,-0.767,0.127,0.0759,-0.767
0.127,0.0757,-0.767,0.127,0.0757,-0.767
0.127,0.0756,-0.767,0.127,0.0756,-0.767
0.127,0.0755,-0.767,0.127,0.0755,-0.767
0.127,0.0753,-0.767,0.127,0.0753,-0.767
0.127,0.0752,-0.767,0.127,0.0752,-0.767
0.127,0.075,-0.767,0.127,0.075,-0.767
0.126,0.0749,-0.767,0.126,0.0749,-0.767
0.126,0.0748,-0.767,0.126,0.0748,-0.767
0.126,0.0746,-0.767,0.126,0.0746,-0.767
0.126,0.0745,-0.767,0.126,0.0745,-0.767
0.126,0.0744,-0.767,0.126,0.0744,-0.767
0.126,0.0742,-0.767,0.126,0.0742,-0.767
0.126,0.0741,-0.767,0.126,0.0741,-0.767
0.126,0.074,-0.767,0.126,0.074,-0.767
0.126,0.0738,-0.767,0.126,0.0738,-0.767
0.126,0.0737,-0.767,0.126,0.0737,-0.767
0.126,0.0736,-0.767,0.126,0.0736,-0.767
0.126,0.0734,-0.767,0.126,0.0734,-0.767
0.126,0.0733,-0.767,0.126,0.0733,-0.767
0.126,0.0732,-0.767,0.126,0.0732,-0.767
0.126,0.073,-0.767,0.126,0.073,-0.767
0.126,0.0729,-0.767,0.126,0.0729,-0.767
0.125,0.0728,-0.767,0.125,0.0728,-0.767
0.125,0.0726,-0.767,0.125,0.0726,-0.767
0.125,0.0725,-0.767,0.125,0.0725,-0.767
0.125,0.0724,-0.768,0.125,0.0724,-0.768
0.125,0.0722,-0.768,0.125,0.0722,-0.768
0.125,0.0721,-0.768,0.125,0.0721,-0.768
0.125,0.072,-0.768,0.125,0.072,-0.768
0.125,0.0718,-0.768,0.125,0.0718,-0.768
0.125,0.0717,-0.768,0.125,0.0717,-0.768
0.125,0.0716,-0.768,0.125,0.0716,-0.768
0.125,0.0714,-0.768,0.125,0.0714,-0.768
0.125,0.0713,-0.768,0.125,0.0713,-0.768
0.125,0.0712,-0.768,0.125,0.0712,-0.768
0.125,0.071,-0.768,0.125,0.071,-0.768
0.125,0.0709,-0.768,0.125,0.0709,-0.768
0.124,0.0708,-0.768,0.124,0.0708,-0.768
0.124,0.0706,-0.768,0.124,0.0706,-0.768
0.124,0.0705,-0.768,0.124,0.0705,-0.768
0.124,0.0704,-0.768,0.124,0.0704,-0.768
0.124,0.0702,-0.768,0.124,0.0702,-0.768
0.124,0.0701,-0.768,0.124,0.0701,-0.768
0.124,0.07,-0.768,0.124,0.07,-0.768
0.124,0.0698,-0.768,0.124,0.0698,-0.768
0.124,0.0697,-0.768,0.124,0.0697,-0.768
0.124,0.0696,-0.768,0.124,0.0696,-0.768
0.124,0.0694,-0.768,0.124,0.0694,-0.768
0.124,0.0693,-0.768,0.124,0.0693,-0.768
0.124,0.0692,-0.768,0.124,0.0692,-0.768
0.124,0.069,-0.768,0.124,0.069,-0.768
0.124,0.0689,-0.768,0.124,0.0689,-0.768
0.123,0.0688,-0.768,0.123,0.0688,-0.768
0.123,0.0686,-0.768,0.123,0.0686,-0.768
0.123,0.0685,-0.768,0.123,0.0685,-0.768
0.123,0.0684,-0.768,0.123,0.0684,-0.768
0.123,0.0682,-0.768,0.123,0.0682,-0.768
0.123,0.0681,-0.768,0.123,0.0681,-0.768
0.123,0.068,-0.768,0.123,0.068,-0.768
0.123,0.0679,-0.768,0.123,0.0679,-0.768
