0.558799, 0.0305525, 0.553493, 0.0169918, 0.0405303, 0.11543, 0.538794, 0.0305243, 0.553457
0.558799, 0.0305428, 0.553492, 0.0169652, 0.040436, 0.115247, 0.538794, 0.0305243, 0.553457
0.558799, 0.030539, 0.553492, 0.0169386, 0.0403607, 0.115066, 0.538794, 0.0305243, 0.553457
0.558799, 0.0305376, 0.553492, 0.016912, 0.0402927, 0.114884, 0.538794, 0.0305243, 0.553457
0.558799, 0.030537, 0.553492, 0.0168854, 0.0402276, 0.114704, 0.538794, 0.0305243, 0.553457
0.558799, 0.0305368, 0.553492, 0.0168588, 0.0401637, 0.114523, 0.538794, 0.0305243, 0.553457
0.558799, 0.0305367, 0.553492, 0.0168323, 0.0401002, 0.114343, 0.538794, 0.0305243, 0.553457
0.558799, 0.0305367, 0.553492, 0.0168058, 0.040037, 0.114163, 0.538794, 0.0305243, 0.553457
0.558799, 0.0305366, 0.553492, 0.0167794, 0.039974, 0.113983, 0.538794, 0.0305243, 0.553457
0.558799, 0.0305366, 0.553492, 0.016753, 0.0399111, 0.113804, 0.538794, 0.0305243, 0.553457
0.558799, 0.0305366, 0.553492, 0.0167266, 0.0398483, 0.113625, 0.538794, 0.0305243, 0.553457
0.558799, 0.0305366, 0.553492, 0.0167003, 0.0397856, 0.113446, 0.538794, 0.0305243, 0.553457
0.558799, 0.0305365, 0.553492, 0.016674, 0.0397229, 0.113268, 0.538794, 0.0305243, 0.553457
0.558799, 0.0305365, 0.553492, 0.0166478, 0.0396604, 0.113089, 0.538794, 0.0305243, 0.553457
0.558799, 0.0305365, 0.553492, 0.0166216, 0.039598, 0.112911, 0.538794, 0.0305243, 0.553457
0.558799, 0.0305365, 0.553492, 0.0165954, 0.0395357, 0.112734, 0.538794, 0.0305243, 0.553457
0.558799, 0.0305365, 0.553491, 0.0165693, 0.0394735, 0.112556, 0.538794, 0.0305243, 0.553457
0.558799, 0.0305364, 0.553491, 0.0165432, 0.0394114, 0.112379, 0.538794, 0.0305243, 0.553457
0.558799, 0.0305364, 0.553491, 0.0165172, 0.0393493, 0.112202, 0.538794, 0.0305243, 0.553457
0.558799, 0.0305364, 0.553491, 0.0164912, 0.0392874, 0.112026, 0.538794, 0.0305243, 0.553457
0.558799, 0.0305364, 0.553491, 0.0164653, 0.0392256, 0.111849, 0.538794, 0.0305243, 0.553457
0.558799, 0.0305364, 0.553491, 0.0164393, 0.0391639, 0.111673, 0.538794, 0.0305243, 0.553457
0.558571, 0.0253516, 0.553455, 0.0156979, 0.0227983, 0.111385, 0.53819, 0.016939, 0.553307
0.558353, 0.0204711, 0.553393, 0.0149874, 0.00741092, 0.111012, 0.53819, 0.016939, 0.553307
0.558256, 0.0183073, 0.553362, 0.0146585, 0.000593803, 0.11074, 0.53819, 0.016939, 0.553307
0.558218, 0.017462, 0.553349, 0.014516, -0.00206531, 0.110527, 0.53819, 0.016939, 0.553307
0.558204, 0.0171381, 0.553344, 0.0144474, -0.00308071, 0.110338, 0.53819, 0.016939, 0.553307
0.558198, 0.0170143, 0.553342, 0.0144071, -0.00346513, 0.110158, 0.53819, 0.016939, 0.553307
0.558196, 0.0169671, 0.553341, 0.0143778, -0.00360838, 0.109982, 0.53819, 0.016939, 0.553307
0.558195, 0.016949, 0.553341, 0.0143526, -0.0036595, 0.109808, 0.53819, 0.016939, 0.553307
0.558195, 0.0169421, 0.553341, 0.014329, -0.00367544, 0.109635, 0.53819, 0.016939, 0.553307
0.558195, 0.0169395, 0.553341, 0.0143061, -0.00367794, 0.109463, 0.53819, 0.016939, 0.553307
0.558195, 0.0169385, 0.553341, 0.0142834, -0.00367532, 0.10929, 0.53819, 0.016939, 0.553307
0.558195, 0.0169381, 0.553341, 0.0142609, -0.00367074, 0.109118, 0.53819, 0.016939, 0.553307
0.558195, 0.0169379, 0.553341, 0.0142384, -0.00366542, 0.108946, 0.53819, 0.016939, 0.553307
0.558195, 0.0169379, 0.553341, 0.014216, -0.00365983, 0.108775, 0.53819, 0.016939, 0.553307
0.558195, 0.0169379, 0.553341, 0.0141936, -0.00365414, 0.108604, 0.53819, 0.016939, 0.553307
0.558195, 0.0169379, 0.553341, 0.0141713, -0.00364841, 0.108433, 0.53819, 0.016939, 0.553307
0.558195, 0.0169379, 0.55334, 0.014149, -0.00364268, 0.108262, 0.53819, 0.016939, 0.553307
0.558195, 0.0169379, 0.55334, 0.0141267, -0.00363695, 0.108092, 0.53819, 0.016939, 0.553307
0.558195, 0.0169379, 0.55334, 0.0141045, -0.00363122, 0.107922, 0.53819, 0.016939, 0.553307
0.558195, 0.0169379, 0.55334, 0.0140823, -0.00362551, 0.107752, 0.53819, 0.016939, 0.553307
0.558195, 0.0169379, 0.55334, 0.0140601, -0.0036198, 0.107582, 0.53819, 0.016939, 0.553307
0.558195, 0.0169379, 0.55334, 0.014038, -0.0036141, 0.107413, 0.53819, 0.016939, 0.553307
0.558195, 0.0169379, 0.55334, 0.0140159, -0.00360841, 0.107244, 0.53819, 0.016939, 0.553307
0.558195, 0.0169379, 0.55334, 0.0139938, -0.00360273, 0.107075, 0.53819, 0.016939, 0.553307
0.558195, 0.0169379, 0.55334, 0.0139718, -0.00359706, 0.106906, 0.53819, 0.016939, 0.553307
0.558195, 0.0169379, 0.55334, 0.0139498, -0.0035914, 0.106738, 0.53819, 0.016939, 0.553307
0.558195, 0.0169379, 0.55334, 0.0139278, -0.00358575, 0.10657, 0.53819, 0.016939, 0.553307
0.558195, 0.0169379, 0.55334, 0.0139059, -0.0035801, 0.106402, 0.53819, 0.016939, 0.553307
0.558195, 0.0169379, 0.55334, 0.013884, -0.00357446, 0.106235, 0.53819, 0.016939, 0.553307
0.558195, 0.0169379, 0.55334, 0.0138621, -0.00356884, 0.106067, 0.53819, 0.016939, 0.553307
0.558195, 0.0169379, 0.55334, 0.0138403, -0.00356322, 0.1059, 0.53819, 0.016939, 0.553307
0.558194, 0.0169379, 0.55334, 0.0138185, -0.00355761, 0.105734, 0.53819, 0.016939, 0.553307
0.557697, 0.0114728, 0.553356, 0.0122328, -0.0207437, 0.105619, 0.536883, 0.00264168, 0.553297
0.557227, 0.00634016, 0.553344, 0.0107328, -0.0368618, 0.105415, 0.536883, 0.00264168, 0.553297
0.557018, 0.00406579, 0.553336, 0.0100585, -0.0439596, 0.105223, 0.536883, 0.00264168, 0.553297
0.556936, 0.00317756, 0.553332, 0.00978583, -0.0466848, 0.105046, 0.536883, 0.00264168, 0.553297
0.556905, 0.0028372, 0.553331, 0.00967197, -0.0476821, 0.104876, 0.536883, 0.00264168, 0.553297
0.556893, 0.00270716, 0.55333, 0.00961911, -0.0480163, 0.104709, 0.536883, 0.00264168, 0.553297
0.556888, 0.0026575, 0.55333, 0.00958959, -0.048097, 0.104544, 0.536883, 0.00264168, 0.553297
0.556887, 0.00263854, 0.55333, 0.009569, -0.0480809, 0.104379, 0.536883, 0.00264168, 0.553297
0.556886, 0.00263132, 0.55333, 0.00955184, -0.048028, 0.104214, 0.536883, 0.00264168, 0.553297
0.556886, 0.00262857, 0.553329, 0.009536, -0.0479611, 0.10405, 0.536883, 0.00264168, 0.553297
0.556886, 0.00262754, 0.553329, 0.00952068, -0.0478889, 0.103886, 0.536883, 0.00264168, 0.553297
0.556885, 0.00262716, 0.553329, 0.00950557, -0.0478148, 0.103723, 0.536883, 0.00264168, 0.553297
0.556885, 0.00262703, 0.553329, 0.00949056, -0.04774, 0.103559, 0.536883, 0.00264168, 0.553297
0.556885, 0.00262699, 0.553329, 0.0094756, -0.047665, 0.103396, 0.536883, 0.00264168, 0.553297
0.556885, 0.00262699, 0.553329, 0.00946067, -0.04759, 0.103233, 0.536883, 0.00264168, 0.553297
0.556885, 0.002627, 0.553329, 0.00944577, -0.0475151, 0.103071, 0.536883, 0.00264168, 0.553297
0.556885, 0.00262702, 0.553329, 0.00943089, -0.0474403, 0.102909, 0.536883, 0.00264168, 0.553297
0.556885, 0.00262705, 0.553329, 0.00941604, -0.0473656, 0.102747, 0.536883, 0.00264168, 0.553297
0.556885, 0.00262707, 0.553329, 0.00940122, -0.047291, 0.102585, 0.536883, 0.00264168, 0.553297
0.556885, 0.00262709, 0.553329, 0.00938641, -0.0472165, 0.102423, 0.536883, 0.00264168, 0.553297
0.556885, 0.00262711, 0.553329, 0.00937163, -0.0471422, 0.102262, 0.536883, 0.00264168, 0.553297
0.556885, 0.00262714, 0.553329, 0.00935687, -0.047068, 0.102101, 0.536883, 0.00264168, 0.553297
0.556885, 0.00262716, 0.553329, 0.00934214, -0.0469938, 0.10194, 0.536883, 0.00264168, 0.553297
0.556885, 0.00262718, 0.553329, 0.00932743, -0.0469198, 0.10178, 0.536883, 0.00264168, 0.553297
0.556885, 0.00262721, 0.553329, 0.00931274, -0.0468459, 0.101619, 0.536883, 0.00264168, 0.553297
0.556885, 0.00262723, 0.553329, 0.00929807, -0.0467722, 0.101459, 0.536883, 0.00264168, 0.553297
0.556885, 0.00262725, 0.553329, 0.00928343, -0.0466985, 0.101299, 0.536883, 0.00264168, 0.553297
0.556885, 0.00262727, 0.553329, 0.00926881, -0.046625, 0.10114, 0.536883, 0.00264168, 0.553297
0.556885, 0.0026273, 0.553329, 0.00925421, -0.0465515, 0.100981, 0.536883, 0.00264168, 0.553297
0.556885, 0.00262732, 0.553328, 0.00923964, -0.0464782, 0.100822, 0.536883, 0.00264168, 0.553297
0.556885, 0.00262734, 0.553328, 0.00922508, -0.046405, 0.100663, 0.536883, 0.00264168, 0.553297
0.557136, -0.00584974, 0.553036, 0.00999944, -0.0730075, 0.0995854, 0.537534, -0.0195151, 0.552483
0.557369, -0.0138007, 0.552736, 0.0107174, -0.0979194, 0.0984827, 0.537534, -0.0195151, 0.552483
0.557472, -0.0173227, 0.5526, 0.0110248, -0.10885, 0.0978997, 0.537534, -0.0195151, 0.552483
0.557512, -0.018698, 0.552546, 0.011134, -0.113007, 0.0975772, 0.537534, -0.0195151, 0.552483
0.557528, -0.019225, 0.552526, 0.0111649, -0.114487, 0.0973588, 0.537534, -0.0195151, 0.552483
0.557534, -0.0194263, 0.552518, 0.0111658, -0.114941, 0.0971807, 0.537534, -0.0195151, 0.552483
0.557536, -0.0195032, 0.552515, 0.0111553, -0.115002, 0.0970182, 0.537534, -0.0195151, 0.552483
0.557537, -0.0195325, 0.552514, 0.0111404, -0.114913, 0.0968618, 0.537534, -0.0195151, 0.552483
0.557537, -0.0195437, 0.552513, 0.0111239, -0.114768, 0.0967079, 0.537534, -0.0195151, 0.552483
0.557537, -0.0195479, 0.552513, 0.0111068, -0.1146, 0.096555, 0.537534, -0.0195151, 0.552483
0.557537, -0.0195495, 0.552513, 0.0110895, -0.114425, 0.0964027, 0.537534, -0.0195151, 0.552483
0.557537, -0.01955, 0.552513, 0.011072, -0.114247, 0.0962508, 0.537534, -0.0195151, 0.552483
0.557537, -0.0195502, 0.552513, 0.0110546, -0.114068, 0.0960992, 0.537534, -0.0195151, 0.552483
0.557537, -0.0195503, 0.552513, 0.0110372, -0.113888, 0.0959478, 0.537534, -0.0195151, 0.552483
0.557537, -0.0195502, 0.552513, 0.0110198, -0.113709, 0.0957967, 0.537534, -0.0195151, 0.552483
0.557537, -0.0195502, 0.552512, 0.0110025, -0.11353, 0.0956458, 0.537534, -0.0195151, 0.552483
0.557537, -0.0195501, 0.552512, 0.0109852, -0.113351, 0.0954951, 0.537534, -0.0195151, 0.552483
0.557537, -0.0195501, 0.552512, 0.0109679, -0.113172, 0.0953447, 0.537534, -0.0195151, 0.552483
0.557537, -0.01955, 0.552512, 0.0109506, -0.112994, 0.0951945, 0.537534, -0.0195151, 0.552483
0.557537, -0.01955, 0.552512, 0.0109333, -0.112816, 0.0950446, 0.537534, -0.0195151, 0.552483
0.557537, -0.0195499, 0.552512, 0.0109161, -0.112639, 0.0948948, 0.537534, -0.0195151, 0.552483
0.557537, -0.0195499, 0.552512, 0.0108989, -0.112461, 0.0947454, 0.537534, -0.0195151, 0.552483
0.557537, -0.0195498, 0.552512, 0.0108817, -0.112284, 0.0945961, 0.537534, -0.0195151, 0.552483
0.557537, -0.0195498, 0.552512, 0.0108646, -0.112107, 0.0944471, 0.537534, -0.0195151, 0.552483
0.556655, -0.0264543, 0.552659, 0.00807219, -0.133663, 0.0947596, 0.535221, -0.0375247, 0.552819
0.555824, -0.032911, 0.552772, 0.00544287, -0.15378, 0.0949664, 0.535221, -0.0375247, 0.552819
0.555456, -0.035769, 0.552819, 0.00427397, -0.162535, 0.0949662, 0.535221, -0.0375247, 0.552819
0.555312, -0.0368848, 0.552837, 0.00381397, -0.165792, 0.0948738, 0.535221, -0.0375247, 0.552819
0.555257, -0.0373122, 0.552844, 0.00363425, -0.166876, 0.0947461, 0.535221, -0.0375247, 0.552819
0.555235, -0.0374755, 0.552847, 0.00356215, -0.167127, 0.0946052, 0.535221, -0.0375247, 0.552819
0.555227, -0.0375378, 0.552848, 0.00353118, -0.167061, 0.0944593, 0.535221, -0.0375247, 0.552819
0.555224, -0.0375615, 0.552848, 0.00351593, -0.166872, 0.0943117, 0.535221, -0.0375247, 0.552819
0.555223, -0.0375706, 0.552848, 0.00350669, -0.166638, 0.0941636, 0.535221, -0.0375247, 0.552819
0.555223, -0.037574, 0.552848, 0.00349975, -0.166387, 0.0940154, 0.535221, -0.0375247, 0.552819
0.555223, -0.0375752, 0.552848, 0.0034937, -0.166129, 0.0938674, 0.535221, -0.0375247, 0.552819
0.555222, -0.0375756, 0.552848, 0.00348799, -0.165869, 0.0937195, 0.535221, -0.0375247, 0.552819
0.555222, -0.0375758, 0.552848, 0.00348241, -0.165608, 0.0935719, 0.535221, -0.0375247, 0.552819
0.555222, -0.0375757, 0.552848, 0.0034769, -0.165347, 0.0934245, 0.535221, -0.0375247, 0.552819
0.555222, -0.0375757, 0.552848, 0.00347141, -0.165087, 0.0932773, 0.535221, -0.0375247, 0.552819
0.555222, -0.0375756, 0.552848, 0.00346593, -0.164827, 0.0931303, 0.535221, -0.0375247, 0.552819
0.555222, -0.0375755, 0.552848, 0.00346047, -0.164567, 0.0929836, 0.535221, -0.0375247, 0.552819
0.555222, -0.0375755, 0.552848, 0.00345502, -0.164308, 0.0928371, 0.535221, -0.0375247, 0.552819
0.555222, -0.0375754, 0.552848, 0.00344958, -0.164049, 0.0926908, 0.535221, -0.0375247, 0.552819
0.555222, -0.0375753, 0.552848, 0.00344414, -0.16379, 0.0925448, 0.535221, -0.0375247, 0.552819
0.555222, -0.0375752, 0.552848, 0.00343871, -0.163532, 0.092399, 0.535221, -0.0375247, 0.552819
0.555222, -0.0375752, 0.552848, 0.0034333, -0.163275, 0.0922534, 0.535221, -0.0375247, 0.552819
0.555222, -0.0375751, 0.552848, 0.00342789, -0.163017, 0.092108, 0.535221, -0.0375247, 0.552819
0.555222, -0.037575, 0.552847, 0.00342249, -0.162761, 0.0919629, 0.535221, -0.0375247, 0.552819
0.555222, -0.0375749, 0.552847, 0.00341709, -0.162504, 0.091818, 0.535221, -0.0375247, 0.552819
0.555222, -0.0375748, 0.552847, 0.00341171, -0.162248, 0.0916733, 0.535221, -0.0375247, 0.552819
0.554777, -0.0434533, 0.548977, 0.00200529, -0.180499, 0.0793427, 0.534055, -0.0528245, 0.542645
0.554358, -0.0489331, 0.545317, 0.000682886, -0.197472, 0.0676922, 0.534055, -0.0528245, 0.542645
0.554173, -0.0513568, 0.543692, 9.6977e-05, -0.204792, 0.0624708, 0.534055, -0.0528245, 0.542645
0.5541, -0.0523027, 0.543057, -0.000131609, -0.207448, 0.0603738, 0.534055, -0.0528245, 0.542645
0.554072, -0.052665, 0.542814, -0.00021894, -0.208262, 0.0595126, 0.534055, -0.0528245, 0.542645
0.554062, -0.0528034, 0.542721, -0.000252047, -0.20837, 0.0591261, 0.534055, -0.0528245, 0.542645
0.554058, -0.0528562, 0.542685, -0.000264429, -0.208208, 0.0589211, 0.534055, -0.0528245, 0.542645
0.554056, -0.0528763, 0.542672, -0.000268893, -0.207944, 0.0587856, 0.534055, -0.0528245, 0.542645
0.554056, -0.0528839, 0.542667, -0.000270334, -0.20764, 0.0586766, 0.534055, -0.0528245, 0.542645
0.554055, -0.0528867, 0.542665, -0.00027062, -0.207322, 0.0585779, 0.534055, -0.0528245, 0.542645
0.554055, -0.0528877, 0.542664, -0.000270465, -0.206999, 0.0584833, 0.534055, -0.0528245, 0.542645
0.554055, -0.0528881, 0.542664, -0.000270143, -0.206674, 0.0583902, 0.534055, -0.0528245, 0.542645
0.554055, -0.0528881, 0.542663, -0.000269757, -0.206349, 0.0582978, 0.534055, -0.0528245, 0.542645
0.554055, -0.0528881, 0.542663, -0.000269347, -0.206024, 0.0582058, 0.534055, -0.0528245, 0.542645
0.554055, -0.052888, 0.542663, -0.000268929, -0.2057, 0.0581141, 0.534055, -0.0528245, 0.542645
0.554055, -0.0528879, 0.542663, -0.000268507, -0.205376, 0.0580225, 0.534055, -0.0528245, 0.542645
0.554055, -0.0528878, 0.542663, -0.000268085, -0.205052, 0.057931, 0.534055, -0.0528245, 0.542645
0.554055, -0.0528877, 0.542663, -0.000267663, -0.204729, 0.0578397, 0.534055, -0.0528245, 0.542645
0.554055, -0.0528876, 0.542663, -0.000267241, -0.204406, 0.0577486, 0.534055, -0.0528245, 0.542645
0.554055, -0.0528875, 0.542663, -0.00026682, -0.204084, 0.0576576, 0.534055, -0.0528245, 0.542645
0.554055, -0.0528874, 0.542663, -0.000266399, -0.203762, 0.0575667, 0.534055, -0.0528245, 0.542645
0.554055, -0.0528873, 0.542663, -0.000265979, -0.203441, 0.057476, 0.534055, -0.0528245, 0.542645
0.554055, -0.0528872, 0.542663, -0.00026556, -0.203121, 0.0573854, 0.534055, -0.0528245, 0.542645
0.554055, -0.0528871, 0.542663, -0.000265142, -0.202801, 0.057295, 0.534055, -0.0528245, 0.542645
0.554055, -0.052887, 0.542663, -0.000264724, -0.202481, 0.0572047, 0.534055, -0.0528245, 0.542645
0.554055, -0.0528869, 0.542663, -0.000264307, -0.202162, 0.0571145, 0.534055, -0.0528245, 0.542645
0.554055, -0.0528868, 0.542663, -0.00026389, -0.201843, 0.0570245, 0.534055, -0.0528245, 0.542645
0.554055, -0.0528867, 0.542663, -0.000263474, -0.201525, 0.0569346, 0.534055, -0.0528245, 0.542645
0.554055, -0.0528866, 0.542663, -0.000263059, -0.201208, 0.0568449, 0.534055, -0.0528245, 0.542645
0.554055, -0.0528866, 0.542663, -0.000262644, -0.200891, 0.0567553, 0.534055, -0.0528245, 0.542645
0.554055, -0.0528865, 0.542663, -0.000262231, -0.200574, 0.0566659, 0.534055, -0.0528245, 0.542645
0.554055, -0.0528864, 0.542663, -0.000261817, -0.200258, 0.0565766, 0.534055, -0.0528245, 0.542645
0.554055, -0.0528863, 0.542663, -0.000261405, -0.199942, 0.0564874, 0.534055, -0.0528245, 0.542645
0.554055, -0.0528862, 0.542663, -0.000260993, -0.199627, 0.0563984, 0.534055, -0.0528245, 0.542645
0.554055, -0.0528861, 0.542663, -0.000260581, -0.199312, 0.0563095, 0.534055, -0.0528245, 0.542645
0.554055, -0.052886, 0.542663, -0.000260171, -0.198998, 0.0562207, 0.534055, -0.0528245, 0.542645
0.554055, -0.0528859, 0.542663, -0.000259761, -0.198685, 0.0561321, 0.534055, -0.0528245, 0.542645
0.554055, -0.0528858, 0.542663, -0.000259351, -0.198372, 0.0560437, 0.534055, -0.0528245, 0.542645
0.554055, -0.0528857, 0.542663, -0.000258942, -0.198059, 0.0559553, 0.534055, -0.0528245, 0.542645
0.554055, -0.0528856, 0.542663, -0.000258534, -0.197747, 0.0558671, 0.534055, -0.0528245, 0.542645
0.554055, -0.0528855, 0.542663, -0.000258127, -0.197435, 0.0557791, 0.534055, -0.0528245, 0.542645
0.554055, -0.0528854, 0.542663, -0.00025772, -0.197124, 0.0556912, 0.534055, -0.0528245, 0.542645
0.554055, -0.0528853, 0.542663, -0.000257314, -0.196813, 0.0556034, 0.534055, -0.0528245, 0.542645
0.554055, -0.0528852, 0.542663, -0.000256908, -0.196503, 0.0555157, 0.534055, -0.0528245, 0.542645
0.554055, -0.0528851, 0.542662, -0.000256503, -0.196193, 0.0554282, 0.534055, -0.0528245, 0.542645
0.554055, -0.052885, 0.542662, -0.000256099, -0.195884, 0.0553409, 0.534055, -0.0528245, 0.542645
0.554055, -0.0528849, 0.542662, -0.000255695, -0.195575, 0.0552536, 0.534055, -0.0528245, 0.542645
0.554055, -0.0528848, 0.542662, -0.000255292, -0.195267, 0.0551665, 0.534055, -0.0528245, 0.542645
0.554055, -0.0528847, 0.542662, -0.00025489, -0.194959, 0.0550796, 0.534055, -0.0528245, 0.542645
0.554055, -0.0528846, 0.542662, -0.000254488, -0.194652, 0.0549928, 0.534055, -0.0528245, 0.542645
0.554055, -0.0528845, 0.542662, -0.000254087, -0.194345, 0.0549061, 0.534055, -0.0528245, 0.542645
0.554055, -0.0528844, 0.542662, -0.000253686, -0.194039, 0.0548195, 0.534055, -0.0528245, 0.542645
0.554055, -0.0528843, 0.542662, -0.000253286, -0.193733, 0.0547331, 0.534055, -0.0528245, 0.542645
0.554055, -0.0528842, 0.542662, -0.000252887, -0.193427, 0.0546469, 0.534055, -0.0528245, 0.542645
0.554055, -0.0528842, 0.542662, -0.000252489, -0.193122, 0.0545607, 0.534055, -0.0528245, 0.542645
0.554055, -0.0528841, 0.542662, -0.000252091, -0.192818, 0.0544747, 0.534055, -0.0528245, 0.542645
0.554055, -0.052884, 0.542662, -0.000251693, -0.192514, 0.0543888, 0.534055, -0.0528245, 0.542645
0.554055, -0.0528839, 0.542662, -0.000251296, -0.192211, 0.0543031, 0.534055, -0.0528245, 0.542645
0.554055, -0.0528838, 0.542662, -0.0002509, -0.191908, 0.0542175, 0.534055, -0.0528245, 0.542645
0.554055, -0.0528837, 0.542662, -0.000250505, -0.191605, 0.054132, 0.534055, -0.0528245, 0.542645
0.553944, -0.0652846, 0.530099, -0.000601669, -0.230363, 0.0144784, 0.533763, -0.0851754, 0.509749
0.553839, -0.0768837, 0.518285, -0.000930845, -0.266543, -0.0227678, 0.533763, -0.0851754, 0.509749
0.553792, -0.0820183, 0.513048, -0.00107563, -0.282298, -0.0392297, 0.533763, -0.0851754, 0.509749
0.553774, -0.0840228, 0.511002, -0.00113104, -0.288168, -0.0456112, 0.533763, -0.0851754, 0.509749
0.553767, -0.0847907, 0.510218, -0.00115114, -0.290133, -0.0480085, 0.533763, -0.0851754, 0.509749
0.553765, -0.085084, 0.509919, -0.00115769, -0.2906, -0.0488763, 0.533763, -0.0851754, 0.509749
0.553764, -0.085196, 0.509804, -0.00115906, -0.290495, -0.0491597, 0.533763, -0.0851754, 0.509749
0.553763, -0.0852387, 0.50976, -0.00115845, -0.290172, -0.0492199, 0.533763, -0.0851754, 0.509749
0.553763, -0.0852549, 0.509744, -0.00115709, -0.289766, -0.0491949, 0.533763, -0.0851754, 0.509749
0.553763, -0.085261, 0.509737, -0.00115545, -0.289329, -0.0491374, 0.533763, -0.0851754, 0.509749
0.553763, -0.0852632, 0.509735, -0.00115369, -0.28888, -0.0490676, 0.533763, -0.0851754, 0.509749
0.553763, -0.085264, 0.509734, -0.0011519, -0.288427, -0.0489932, 0.533763, -0.0851754, 0.509749
0.553763, -0.0852642, 0.509734, -0.0011501, -0.287974, -0.0489171, 0.533763, -0.0851754, 0.509749
0.553763, -0.0852642, 0.509734, -0.00114829, -0.28752, -0.0488404, 0.533763, -0.0851754, 0.509749
0.553763, -0.0852641, 0.509734, -0.00114648, -0.287067, -0.0487635, 0.533763, -0.0851754, 0.509749
0.553763, -0.085264, 0.509734, -0.00114467, -0.286615, -0.0486867, 0.533763, -0.0851754, 0.509749
0.553763, -0.0852639, 0.509734, -0.00114287, -0.286163, -0.04861, 0.533763, -0.0851754, 0.509749
0.553763, -0.0852637, 0.509734, -0.00114106, -0.285712, -0.0485334, 0.533763, -0.0851754, 0.509749
0.553763, -0.0852636, 0.509734, -0.00113927, -0.285261, -0.0484569, 0.533763, -0.0851754, 0.509749
0.553763, -0.0852635, 0.509734, -0.00113747, -0.284811, -0.0483805, 0.533763, -0.0851754, 0.509749
0.553763, -0.0852633, 0.509734, -0.00113568, -0.284362, -0.0483042, 0.533763, -0.0851754, 0.509749
0.553763, -0.0852632, 0.509734, -0.00113389, -0.283914, -0.048228, 0.533763, -0.0851754, 0.509749
0.553763, -0.085263, 0.509734, -0.0011321, -0.283466, -0.048152, 0.533763, -0.0851754, 0.509749
0.553763, -0.0852629, 0.509734, -0.00113031, -0.283019, -0.0480761, 0.533763, -0.0851754, 0.509749
0.553763, -0.0852628, 0.509734, -0.00112853, -0.282573, -0.0480003, 0.533763, -0.0851754, 0.509749
0.553763, -0.0852626, 0.509734, -0.00112675, -0.282128, -0.0479246, 0.533763, -0.0851754, 0.509749
0.553763, -0.0852625, 0.509734, -0.00112498, -0.281683, -0.047849, 0.533763, -0.0851754, 0.509749
0.553763, -0.0852624, 0.509734, -0.0011232, -0.281239, -0.0477736, 0.533763, -0.0851754, 0.509749
0.553763, -0.0852622, 0.509734, -0.00112143, -0.280795, -0.0476983, 0.533763, -0.0851754, 0.509749
0.553763, -0.0852621, 0.509734, -0.00111966, -0.280353, -0.0476231, 0.533763, -0.0851754, 0.509749
0.553763, -0.0852619, 0.509734, -0.0011179, -0.279911, -0.047548, 0.533763, -0.0851754, 0.509749
0.553763, -0.0852618, 0.509734, -0.00111613, -0.279469, -0.047473, 0.533763, -0.0851754, 0.509749
0.553763, -0.0852617, 0.509734, -0.00111437, -0.279029, -0.0473982, 0.533763, -0.0851754, 0.509749
