0.101,-0.0181,-0.0368,0.0983,-0.0158,-0.0375
0.101,-0.0181,-0.0369,0.0983,-0.0158,-0.0375
0.101,-0.0181,-0.0369,0.0984,-0.0158,-0.0375
0.101,-0.0181,-0.0369,0.0984,-0.0158,-0.0375
0.101,-0.0181,-0.0369,0.0984,-0.0158,-0.0375
0.101,-0.0181,-0.0369,0.0984,-0.0158,-0.0376
0.101,-0.0181,-0.0369,0.0984,-0.0158,-0.0376
0.101,-0.0181,-0.0369,0.0984,-0.0158,-0.0376
0.101,-0.0181,-0.0369,0.0984,-0.0158,-0.0376
0.101,-0.0181,-0.0369,0.0984,-0.0157,-0.0376
0.101,-0.0182,-0.037,0.0984,-0.0157,-0.0376
0.101,-0.0182,-0.037,0.0984,-0.0157,-0.0376
0.101,-0.0182,-0.037,0.0984,-0.0157,-0.0377
0.101,-0.0182,-0.037,0.0984,-0.0157,-0.0377
0.101,-0.0182,-0.037,0.0983,-0.0157,-0.0377
0.101,-0.0182,-0.037,0.0983,-0.0157,-0.0377
0.101,-0.0182,-0.037,0.0983,-0.0157,-0.0377
0.101,-0.0182,-0.037,0.0983,-0.0157,-0.0377
0.101,-0.0182,-0.037,0.0983,-0.0157,-0.0378
0.102,-0.0182,-0.0371,0.0983,-0.0157,-0.0378
0.102,-0.0183,-0.0371,0.0983,-0.0157,-0.0378
0.102,-0.0183,-0.0371,0.0983,-0.0156,-0.0378
0.102,-0.0183,-0.0371,0.0983,-0.0156,-0.0378
0.102,-0.0183,-0.0371,0.0983,-0.0156,-0.0378
0.102,-0.0183,-0.0371,0.0983,-0.0156,-0.0378
0.102,-0.0183,-0.0371,0.0983,-0.0156,-0.0379
0.102,-0.0183,-0.0371,0.0983,-0.0156,-0.0379
0.102,-0.0183,-0.0372,0.0983,-0.0156,-0.0379
0.102,-0.0183,-0.0372,0.0983,-0.0156,-0.0379
0.102,-0.0183,-0.0372,0.0983,-0.0156,-0.0379
0.102,-0.0183,-0.0372,0.0983,-0.0156,-0.0379
0.102,-0.0184,-0.0372,0.0983,-0.0155,-0.038
0.102,-0.0184,-0.0372,0.0983,-0.0155,-0.038
0.102,-0.0184,-0.0372,0.0983,-0.0155,-0.038
0.102,-0.0184,-0.0372,0.0983,-0.0155,-0.038
0.102,-0.0184,-0.0372,0.0983,-0.0155,-0.038
0.102,-0.0184,-0.0373,0.0983,-0.0155,-0.038
0.102,-0.0184,-0.0373,0.0983,-0.0155,-0.0381
0.102,-0.0184,-0.0373,0.0983,-0.0155,-0.0381
0.102,-0.0184,-0.0373,0.0983,-0.0155,-0.0381
0.102,-0.0184,-0.0373,0.0983,-0.0155,-0.0381
0.102,-0.0185,-0.0373,0.0983,-0.0154,-0.0381
0.102,-0.0185,-0.0373,0.0983,-0.0154,-0.0381
0.102,-0.0185,-0.0373,0.0983,-0.0154,-0.0382
0.102,-0.0185,-0.0374,0.0982,-0.0154,-0.0382
0.102,-0.0185,-0.0374,0.0982,-0.0154,-0.0382
0.102,-0.0185,-0.0374,0.0982,-0.0154,-0.0382
0.102,-0.0185,-0.0374,0.0982,-0.0154,-0.0382
0.102,-0.0185,-0.0374,0.0982,-0.0154,-0.0382
0.102,-0.0185,-0.0374,0.0982,-0.0154,-0.0383
0.102,-0.0185,-0.0374,0.0982,-0.0154,-0.0383
0.102,-0.0186,-0.0375,0.0982,-0.0153,-0.0383
0.102,-0.0186,-0.0375,0.0982,-0.0153,-0.0383
0.102,-0.0186,-0.0375,0.0982,-0.0153,-0.0383
0.102,-0.0186,-0.0375,0.0982,-0.0153,-0.0383
0.102,-0.0186,-0.0375,0.0982,-0.0153,-0.0384
0.102,-0.0186,-0.0375,0.0982,-0.0153,-0.0384
0.102,-0.0186,-0.0375,0.0982,-0.0153,-0.0384
0.102,-0.0186,-0.0375,0.0982,-0.0153,-0.0384
0.102,-0.0186,-0.0376,0.0981,-0.0153,-0.0384
0.102,-0.0186,-0.0376,0.0981,-0.0152,-0.0384
0.102,-0.0187,-0.0376,0.0981,-0.0152,-0.0385
0.102,-0.0187,-0.0376,0.0981,-0.0152,-0.0385
0.102,-0.0187,-0.0376,0.0981,-0.0152,-0.0385
0.102,-0.0187,-0.0376,0.0981,-0.0152,-0.0385
0.102,-0.0187,-0.0376,0.0981,-0.0152,-0.0385
0.102,-0.0187,-0.0376,0.0981,-0.0152,-0.0385
0.102,-0.0187,-0.0377,0.0981,-0.0152,-0.0385
0.102,-0.0187,-0.0377,0.0981,-0.0152,-0.0386
0.102,-0.0187,-0.0377,0.0981,-0.0151,-0.0386
0.102,-0.0187,-0.0377,0.0981,-0.0151,-0.0386
0.102,-0.0187,-0.0377,0.098,-0.0151,-0.0386
0.102,-0.0188,-0.0377,0.098,-0.0151,-0.0386
0.102,-0.0188,-0.0377,0.098,-0.0151,-0.0386
0.102,-0.0188,-0.0378,0.098,-0.0151,-0.0387
0.102,-0.0188,-0.0378,0.098,-0.0151,-0.0387
0.103,-0.0188,-0.0378,0.098,-0.0151,-0.0387
0.103,-0.0188,-0.0378,0.098,-0.015,-0.0387
0.103,-0.0188,-0.0378,0.098,-0.015,-0.0387
0.103,-0.0188,-0.0378,0.098,-0.015,-0.0387
0.103,-0.0188,-0.0378,0.098,-0.015,-0.0388
0.103,-0.0188,-0.0378,0.098,-0.015,-0.0388
0.103,-0.0189,-0.0379,0.0979,-0.015,-0.0388
0.103,-0.0189,-0.0379,0.0979,-0.015,-0.0388
0.103,-0.0189,-0.0379,0.0979,-0.015,-0.0388
0.103,-0.0189,-0.0379,0.0979,-0.0149,-0.0388
0.103,-0.0189,-0.0379,0.0979,-0.0149,-0.0389
0.103,-0.0189,-0.0379,0.0979,-0.0149,-0.0389
0.103,-0.0189,-0.0379,0.0979,-0.0149,-0.0389
0.103,-0.0189,-0.038,0.0979,-0.0149,-0.0389
0.103,-0.0189,-0.038,0.0979,-0.0149,-0.0389
0.103,-0.0189,-0.038,0.0978,-0.0149,-0.0389
0.103,-0.0189,-0.038,0.0978,-0.0149,-0.039
0.103,-0.019,-0.038,0.0978,-0.0148,-0.039
0.103,-0.019,-0.038,0.0978,-0.0148,-0.039
0.103,-0.019,-0.038,0.0978,-0.0148,-0.039
0.103,-0.019,-0.0381,0.0978,-0.0148,-0.039
0.103,-0.019,-0.0381,0.0978,-0.0148,-0.039
0.103,-0.019,-0.0381,0.0978,-0.0148,-0.0391
0.103,-0.019,-0.0381,0.0978,-0.0148,-0.0391
0.103,-0.019,-0.0381,0.0977,-0.0147,-0.0391
0.103,-0.019,-0.0381,0.0977,-0.0147,-0.0391
0.103,-0.019,-0.0381,0.0977,-0.0147,-0.0391
0.103,-0.019,-0.0381,0.0977,-0.0147,-0.0391
0.103,-0.0191,-0.0382,0.0977,-0.0147,-0.0392
0.103,-0.0191,-0.0382,0.0977,-0.0147,-0.0392
0.103,-0.0191,-0.0382,0.0977,-0.0147,-0.0392
0.103,-0.0191,-0.0382,0.0977,-0.0146,-0.0392
0.103,-0.0191,-0.0382,0.0977,-0.0146,-0.0392
0.103,-0.0191,-0.0382,0.0976,-0.0146,-0.0392
0.103,-0.0191,-0.0382,0.0976,-0.0146,-0.0392
0.103,-0.0191,-0.0383,0.0976,-0.0146,-0.0393
0.103,-0.0191,-0.0383,0.0976,-0.0146,-0.0393
0.103,-0.0191,-0.0383,0.0976,-0.0146,-0.0393
0.103,-0.0191,-0.0383,0.0976,-0.0146,-0.0393
0.103,-0.0192,-0.0383,0.0976,-0.0145,-0.0393
0.103,-0.0192,-0.0383,0.0976,-0.0145,-0.0393
0.103,-0.0192,-0.0383,0.0975,-0.0145,-0.0394
0.103,-0.0192,-0.0384,0.0975,-0.0145,-0.0394
0.103,-0.0192,-0.0384,0.0975,-0.0145,-0.0394
0.103,-0.0192,-0.0384,0.0975,-0.0145,-0.0394
0.103,-0.0192,-0.0384,0.0975,-0.0144,-0.0394
0.103,-0.0192,-0.0384,0.0975,-0.0144,-0.0394
0.103,-0.0192,-0.0384,0.0975,-0.0144,-0.0394
0.103,-0.0192,-0.0384,0.0975,-0.0144,-0.0395
0.103,-0.0192,-0.0385,0.0974,-0.0144,-0.0395
0.103,-0.0193,-0.0385,0.0974,-0.0144,-0.0395
0.103,-0.0193,-0.0385,0.0974,-0.0144,-0.0395
0.103,-0.0193,-0.0385,0.0974,-0.0143,-0.0395
0.103,-0.0193,-0.0385,0.0974,-0.0143,-0.0395
0.103,-0.0193,-0.0385,0.0974,-0.0143,-0.0396
0.103,-0.0193,-0.0385,0.0974,-0.0143,-0.0396
0.103,-0.0193,-0.0386,0.0973,-0.0143,-0.0396
0.103,-0.0193,-0.0386,0.0973,-0.0143,-0.0396
0.103,-0.0193,-0.0386,0.0973,-0.0143,-0.0396
0.104,-0.0193,-0.0386,0.0973,-0.0142,-0.0396
0.104,-0.0193,-0.0386,0.0973,-0.0142,-0.0396
0.104,-0.0193,-0.0386,0.0973,-0.0142,-0.0397
0.104,-0.0194,-0.0386,0.0973,-0.0142,-0.0397
0.104,-0.0194,-0.0386,0.0973,-0.0142,-0.0397
0.104,-0.0194,-0.0387,0.0972,-0.0142,-0.0397
0.104,-0.0194,-0.0387,0.0972,-0.0141,-0.0397
0.104,-0.0194,-0.0387,0.0972,-0.0141,-0.0397
0.104,-0.0194,-0.0387,0.0972,-0.0141,-0.0397
0.104,-0.0194,-0.0387,0.0972,-0.0141,-0.0398
0.104,-0.0194,-0.0387,0.0972,-0.0141,-0.0398
0.104,-0.0194,-0.0387,0.0972,-0.0141,-0.0398
0.104,-0.0194,-0.0388,0.0971,-0.014,-0.0398
0.104,-0.0194,-0.0388,0.0971,-0.014,-0.0398
0.104,-0.0194,-0.0388,0.0971,-0.014,-0.0398
0.104,-0.0194,-0.0388,0.0971,-0.014,-0.0398
0.104,-0.0195,-0.0388,0.0971,-0.014,-0.0399
0.104,-0.0195,-0.0388,0.0971,-0.014,-0.0399
0.104,-0.0195,-0.0388,0.0971,-0.0139,-0.0399
0.104,-0.0195,-0.0389,0.097,-0.0139,-0.0399
0.104,-0.0195,-0.0389,0.097,-0.0139,-0.0399
0.104,-0.0195,-0.0389,0.097,-0.0139,-0.0399
0.104,-0.0195,-0.0389,0.097,-0.0139,-0.0399
0.104,-0.0195,-0.0389,0.097,-0.0139,-0.04
0.104,-0.0195,-0.0389,0.097,-0.0138,-0.04
0.104,-0.0195,-0.0389,0.097,-0.0138,-0.04
0.104,-0.0195,-0.039,0.0969,-0.0138,-0.04
0.104,-0.0195,-0.039,0.0969,-0.0138,-0.04
0.104,-0.0195,-0.039,0.0969,-0.0138,-0.04
0.104,-0.0195,-0.039,0.0969,-0.0138,-0.04
0.104,-0.0196,-0.039,0.0969,-0.0137,-0.0401
0.104,-0.0196,-0.039,0.0969,-0.0137,-0.0401
0.104,-0.0196,-0.039,0.0969,-0.0137,-0.0401
0.104,-0.0196,-0.039,0.0968,-0.0137,-0.0401
0.104,-0.0196,-0.0391,0.0968,-0.0137,-0.0401
0.104,-0.0196,-0.0391,0.0968,-0.0137,-0.0401
0.104,-0.0196,-0.0391,0.0968,-0.0136,-0.0401
0.104,-0.0196,-0.0391,0.0968,-0.0136,-0.0401
0.104,-0.0196,-0.0391,0.0968,-0.0136,-0.0402
0.104,-0.0196,-0.0391,0.0968,-0.0136,-0.0402
0.104,-0.0196,-0.0391,0.0967,-0.0136,-0.0402
0.104,-0.0196,-0.0392,0.0967,-0.0135,-0.0402
0.104,-0.0196,-0.0392,0.0967,-0.0135,-0.0402
0.104,-0.0196,-0.0392,0.0967,-0.0135,-0.0402
0.104,-0.0196,-0.0392,0.0967,-0.0135,-0.0402
0.104,-0.0197,-0.0392,0.0967,-0.0135,-0.0402
0.104,-0.0197,-0.0392,0.0967,-0.0135,-0.0403
0.104,-0.0197,-0.0392,0.0966,-0.0134,-0.0403
0.104,-0.0197,-0.0392,0.0966,-0.0134,-0.0403
0.104,-0.0197,-0.0393,0.0966,-0.0134,-0.0403
0.104,-0.0197,-0.0393,0.0966,-0.0134,-0.0403
0.104,-0.0197,-0.0393,0.0966,-0.0134,-0.0403
0.105,-0.0197,-0.0393,0.0966,-0.0133,-0.0403
0.105,-0.0197,-0.0393,0.0966,-0.0133,-0.0403
0.105,-0.0197,-0.0393,0.0965,-0.0133,-0.0404
0.105,-0.0197,-0.0393,0.0965,-0.0133,-0.0404
0.105,-0.0197,-0.0393,0.0965,-0.0133,-0.0404
0.105,-0.0197,-0.0394,0.0965,-0.0133,-0.0404
0.105,-0.0197,-0.0394,0.0965,-0.0132,-0.0404
0.105,-0.0197,-0.0394,0.0965,-0.0132,-0.0404
0.105,-0.0197,-0.0394,0.0964,-0.0132,-0.0404
0.105,-0.0197,-0.0394,0.0964,-0.0132,-0.0404
0.105,-0.0197,-0.0394,0.0964,-0.0132,-0.0404
0.105,-0.0198,-0.0394,0.0964,-0.0131,-0.0405
0.105,-0.0198,-0.0394,0.0964,-0.0131,-0.0405
0.105,-0.0198,-0.0395,0.0964,-0.0131,-0.0405
0.105,-0.0198,-0.0395,0.0964,-0.0131,-0.0405
0.105,-0.0198,-0.0395,0.0963,-0.0131,-0.0405
0.105,-0.0198,-0.0395,0.0963,-0.013,-0.0405
0.105,-0.0198,-0.0395,0.0963,-0.013,-0.0405
0.105,-0.0198,-0.0395,0.0963,-0.013,-0.0405
0.105,-0.0198,-0.0395,0.0963,-0.013,-0.0405
0.105,-0.0198,-0.0395,0.0963,-0.013,-0.0406
0.105,-0.0198,-0.0395,0.0963,-0.0129,-0.0406
0.105,-0.0198,-0.0396,0.0962,-0.0129,-0.0406
0.105,-0.0198,-0.0396,0.0962,-0.0129,-0.0406
0.105,-0.0198,-0.0396,0.0962,-0.0129,-0.0406
0.105,-0.0198,-0.0396,0.0962,-0.0129,-0.0406
0.105,-0.0198,-0.0396,0.0962,-0.0128,-0.0406
0.105,-0.0198,-0.0396,0.0962,-0.0128,-0.0406
0.105,-0.0198,-0.0396,0.0962,-0.0128,-0.0406
0.105,-0.0198,-0.0396,0.0961,-0.0128,-0.0406
0.105,-0.0198,-0.0396,0.0961,-0.0128,-0.0407
0.105,-0.0198,-0.0397,0.0961,-0.0127,-0.0407
0.105,-0.0198,-0.0397,0.0961,-0.0127,-0.0407
0.105,-0.0198,-0.0397,0.0961,-0.0127,-0.0407
0.105,-0.0199,-0.0397,0.0961,-0.0127,-0.0407
0.105,-0.0199,-0.0397,0.0961,-0.0127,-0.0407
0.105,-0.0199,-0.0397,0.096,-0.0126,-0.0407
0.105,-0.0199,-0.0397,0.096,-0.0126,-0.0407
0.105,-0.0199,-0.0397,0.096,-0.0126,-0.0407
0.105,-0.0199,-0.0397,0.096,-0.0126,-0.0407
0.105,-0.0199,-0.0398,0.096,-0.0126,-0.0407
0.105,-0.0199,-0.0398,0.096,-0.0125,-0.0408
0.105,-0.0199,-0.0398,0.096,-0.0125,-0.0408
0.105,-0.0199,-0.0398,0.0959,-0.0125,-0.0408
0.105,-0.0199,-0.0398,0.0959,-0.0125,-0.0408
0.105,-0.0199,-0.0398,0.0959,-0.0124,-0.0408
0.105,-0.0199,-0.0398,0.0959,-0.0124,-0.0408
0.105,-0.0199,-0.0398,0.0959,-0.0124,-0.0408
0.105,-0.0199,-0.0399,0.0959,-0.0124,-0.0408
0.106,-0.0199,-0.0399,0.0959,-0.0124,-0.0408
0.106,-0.0199,-0.0399,0.0958,-0.0123,-0.0408
0.106,-0.0199,-0.0399,0.0958,-0.0123,-0.0408
0.106,-0.0199,-0.0399,0.0958,-0.0123,-0.0408
0.106,-0.0199,-0.0399,0.0958,-0.0123,-0.0408
0.106,-0.0199,-0.0399,0.0958,-0.0122,-0.0408
0.106,-0.0199,-0.04,0.0958,-0.0122,-0.0409
0.106,-0.0199,-0.04,0.0958,-0.0122,-0.0409
0.106,-0.0199,-0.04,0.0957,-0.0122,-0.0409
0.106,-0.0199,-0.04,0.0957,-0.0122,-0.0409
0.106,-0.0199,-0.04,0.0957,-0.0121,-0.0409
0.106,-0.0199,-0.04,0.0957,-0.0121,-0.0409
0.106,-0.0199,-0.0401,0.0957,-0.0121,-0.0409
0.106,-0.0199,-0.0401,0.0957,-0.0121,-0.0409
0.106,-0.0199,-0.0401,0.0957,-0.012,-0.0409
0.106,-0.0199,-0.0401,0.0956,-0.012,-0.0409
0.106,-0.0199,-0.0401,0.0956,-0.012,-0.0409
0.106,-0.0199,-0.0401,0.0956,-0.012,-0.0409
0.106,-0.0199,-0.0402,0.0956,-0.012,-0.0409
0.106,-0.0199,-0.0402,0.0956,-0.0119,-0.0409
0.106,-0.0199,-0.0402,0.0956,-0.0119,-0.0409
0.106,-0.0199,-0.0402,0.0956,-0.0119,-0.0409
0.106,-0.0199,-0.0402,0.0955,-0.0119,-0.0409
0.106,-0.0199,-0.0402,0.0955,-0.0118,-0.0409
0.106,-0.0199,-0.0403,0.0955,-0.0118,-0.041
0.106,-0.02,-0.0403,0.0955,-0.0118,-0.041
0.106,-0.02,-0.0403,0.0955,-0.0118,-0.041
0.106,-0.02,-0.0403,0.0955,-0.0117,-0.041
0.106,-0.02,-0.0403,0.0955,-0.0117,-0.041
0.106,-0.02,-0.0403,0.0954,-0.0117,-0.041
0.106,-0.02,-0.0404,0.0954,-0.0117,-0.041
0.106,-0.02,-0.0404,0.0954,-0.0116,-0.041
0.106,-0.02,-0.0404,0.0954,-0.0116,-0.041
0.106,-0.02,-0.0404,0.0954,-0.0116,-0.041
0.106,-0.02,-0.0404,0.0954,-0.0116,-0.041
0.106,-0.02,-0.0404,0.0954,-0.0115,-0.041
0.106,-0.02,-0.0405,0.0953,-0.0115,-0.041
0.106,-0.02,-0.0405,0.0953,-0.0115,-0.041
0.106,-0.02,-0.0405,0.0953,-0.0115,-0.041
0.106,-0.02,-0.0405,0.0953,-0.0114,-0.041
0.106,-0.02,-0.0405,0.0953,-0.0114,-0.041
0.106,-0.02,-0.0405,0.0953,-0.0114,-0.041
0.106,-0.02,-0.0406,0.0952,-0.0114,-0.041
0.106,-0.02,-0.0406,0.0952,-0.0113,-0.041
0.106,-0.02,-0.0406,0.0952,-0.0113,-0.041
0.106,-0.02,-0.0406,0.0952,-0.0113,-0.041
0.106,-0.02,-0.0406,0.0952,-0.0113,-0.041
0.106,-0.02,-0.0406,0.0952,-0.0112,-0.041
0.106,-0.02,-0.0407,0.0952,-0.0112,-0.041
0.106,-0.02,-0.0407,0.0951,-0.0112,-0.0411
0.106,-0.02,-0.0407,0.0951,-0.0112,-0.0411
0.106,-0.02,-0.0407,0.0951,-0.0111,-0.0411
0.106,-0.02,-0.0407,0.0951,-0.0111,-0.0411
0.106,-0.02,-0.0407,0.0951,-0.0111,-0.0411
0.106,-0.02,-0.0407,0.0951,-0.0111,-0.0411
0.106,-0.02,-0.0408,0.0951,-0.011,-0.0411
0.106,-0.02,-0.0408,0.095,-0.011,-0.0411
0.107,-0.02,-0.0408,0.095,-0.011,-0.0411
0.107,-0.02,-0.0408,0.095,-0.011,-0.0411
0.107,-0.02,-0.0408,0.095,-0.0109,-0.0411
0.107,-0.02,-0.0408,0.095,-0.0109,-0.0411
0.107,-0.02,-0.0408,0.095,-0.0109,-0.0411
0.107,-0.02,-0.0409,0.095,-0.0109,-0.0411
0.107,-0.02,-0.0409,0.0949,-0.0108,-0.0411
0.107,-0.02,-0.0409,0.0949,-0.0108,-0.0411
0.107,-0.02,-0.0409,0.0949,-0.0108,-0.0411
0.107,-0.02,-0.0409,0.0949,-0.0108,-0.0411
0.107,-0.02,-0.0409,0.0949,-0.0107,-0.0411
0.107,-0.02,-0.0409,0.0949,-0.0107,-0.0411
0.107,-0.02,-0.0409,0.0949,-0.0107,-0.0411
0.107,-0.02,-0.041,0.0948,-0.0106,-0.0411
0.107,-0.02,-0.041,0.0948,-0.0106,-0.0411
0.107,-0.02,-0.041,0.0948,-0.0106,-0.0411
0.107,-0.02,-0.041,0.0948,-0.0106,-0.0411
0.107,-0.02,-0.041,0.0948,-0.0105,-0.0411
0.107,-0.02,-0.041,0.0948,-0.0105,-0.0411
0.107,-0.02,-0.041,0.0947,-0.0105,-0.0411
0.107,-0.0201,-0.041,0.0947,-0.0105,-0.0411
0.107,-0.0201,-0.041,0.0947,-0.0104,-0.0411
0.107,-0.0201,-0.0411,0.0947,-0.0104,-0.0411
0.107,-0.0201,-0.0411,0.0947,-0.0104,-0.0412
0.107,-0.0201,-0.0411,0.0947,-0.0104,-0.0412
0.107,-0.0201,-0.0411,0.0947,-0.0103,-0.0412
0.107,-0.0201,-0.0411,0.0946,-0.0103,-0.0412
0.107,-0.0201,-0.0411,0.0946,-0.0103,-0.0412
0.107,-0.0201,-0.0411,0.0946,-0.0102,-0.0412
0.107,-0.0201,-0.0411,0.0946,-0.0102,-0.0412
0.107,-0.0201,-0.0411,0.0946,-0.0102,-0.0412
0.107,-0.0201,-0.0412,0.0946,-0.0102,-0.0412
0.107,-0.0201,-0.0412,0.0945,-0.0101,-0.0412
0.107,-0.0201,-0.0412,0.0945,-0.0101,-0.0412
0.107,-0.0201,-0.0412,0.0945,-0.0101,-0.0412
0.107,-0.0201,-0.0412,0.0945,-0.01,-0.0412
0.107,-0.0201,-0.0412,0.0945,-0.01,-0.0412
0.107,-0.0201,-0.0412,0.0945,-0.00999,-0.0412
0.107,-0.0201,-0.0412,0.0945,-0.00996,-0.0412
0.107,-0.0201,-0.0412,0.0944,-0.00993,-0.0412
0.107,-0.0201,-0.0413,0.0944,-0.00991,-0.0412
0.107,-0.0201,-0.0413,0.0944,-0.00988,-0.0412
0.107,-0.0202,-0.0413,0.0944,-0.00985,-0.0412
0.107,-0.0202,-0.0413,0.0944,-0.00982,-0.0412
0.107,-0.0202,-0.0413,0.0944,-0.00979,-0.0412
0.107,-0.0202,-0.0413,0.0943,-0.00976,-0.0412
0.107,-0.0202,-0.0413,0.0943,-0.00974,-0.0412
0.107,-0.0202,-0.0413,0.0943,-0.00971,-0.0412
0.107,-0.0202,-0.0413,0.0943,-0.00968,-0.0412
0.107,-0.0202,-0.0413,0.0943,-0.00965,-0.0412
0.107,-0.0202,-0.0413,0.0943,-0.00962,-0.0412
0.107,-0.0202,-0.0414,0.0942,-0.00959,-0.0412
0.107,-0.0202,-0.0414,0.0942,-0.00956,-0.0412
0.107,-0.0202,-0.0414,0.0942,-0.00953,-0.0412
0.107,-0.0202,-0.0414,0.0942,-0.0095,-0.0412
0.107,-0.0202,-0.0414,0.0942,-0.00948,-0.0412
0.107,-0.0202,-0.0414,0.0942,-0.00945,-0.0412
0.107,-0.0202,-0.0414,0.0941,-0.00942,-0.0412
0.107,-0.0202,-0.0414,0.0941,-0.00939,-0.0412
0.107,-0.0202,-0.0414,0.0941,-0.00936,-0.0412
0.107,-0.0203,-0.0414,0.0941,-0.00933,-0.0412
0.107,-0.0203,-0.0414,0.0941,-0.0093,-0.0412
0.107,-0.0203,-0.0415,0.094,-0.00927,-0.0412
0.107,-0.0203,-0.0415,0.094,-0.00924,-0.0412
0.107,-0.0203,-0.0415,0.094,-0.00921,-0.0412
0.107,-0.0203,-0.0415,0.094,-0.00918,-0.0413
0.107,-0.0203,-0.0415,0.094,-0.00915,-0.0413
0.107,-0.0203,-0.0415,0.094,-0.00912,-0.0413
0.107,-0.0203,-0.0415,0.0939,-0.00909,-0.0413
0.107,-0.0203,-0.0415,0.0939,-0.00906,-0.0413
0.107,-0.0203,-0.0415,0.0939,-0.00903,-0.0413
0.107,-0.0203,-0.0415,0.0939,-0.009,-0.0413
0.107,-0.0203,-0.0415,0.0939,-0.00897,-0.0413
0.107,-0.0203,-0.0415,0.0939,-0.00894,-0.0413
0.107,-0.0203,-0.0415,0.0938,-0.00891,-0.0413
0.107,-0.0203,-0.0416,0.0938,-0.00888,-0.0413
0.107,-0.0204,-0.0416,0.0938,-0.00885,-0.0413
0.107,-0.0204,-0.0416,0.0938,-0.00882,-0.0413
0.107,-0.0204,-0.0416,0.0938,-0.00879,-0.0413
0.107,-0.0204,-0.0416,0.0937,-0.00876,-0.0413
0.107,-0.0204,-0.0416,0.0937,-0.00873,-0.0413
0.107,-0.0204,-0.0416,0.0937,-0.0087,-0.0413
0.107,-0.0204,-0.0416,0.0937,-0.00866,-0.0413
0.107,-0.0204,-0.0416,0.0937,-0.00863,-0.0413
0.107,-0.0204,-0.0416,0.0937,-0.0086,-0.0413
0.107,-0.0204,-0.0416,0.0936,-0.00857,-0.0413
0.107,-0.0204,-0.0416,0.0936,-0.00854,-0.0413
0.107,-0.0204,-0.0416,0.0936,-0.00851,-0.0413
0.107,-0.0204,-0.0416,0.0936,-0.00848,-0.0413
0.107,-0.0204,-0.0416,0.0936,-0.00845,-0.0413
0.107,-0.0204,-0.0416,0.0935,-0.00842,-0.0413
0.107,-0.0204,-0.0417,0.0935,-0.00839,-0.0413
0.108,-0.0204,-0.0417,0.0935,-0.00835,-0.0413
0.108,-0.0205,-0.0417,0.0935,-0.00832,-0.0413
0.108,-0.0205,-0.0417,0.0935,-0.00829,-0.0413
0.108,-0.0205,-0.0417,0.0934,-0.00826,-0.0413
0.108,-0.0205,-0.0417,0.0934,-0.00823,-0.0413
0.108,-0.0205,-0.0417,0.0934,-0.0082,-0.0413
0.108,-0.0205,-0.0417,0.0934,-0.00816,-0.0413
0.108,-0.0205,-0.0417,0.0934,-0.00813,-0.0413
0.108,-0.0205,-0.0417,0.0934,-0.0081,-0.0413
0.108,-0.0205,-0.0417,0.0933,-0.00807,-0.0413
0.108,-0.0205,-0.0417,0.0933,-0.00804,-0.0413
0.108,-0.0205,-0.0417,0.0933,-0.008,-0.0413
0.108,-0.0205,-0.0417,0.0933,-0.00797,-0.0413
0.108,-0.0205,-0.0417,0.0933,-0.00794,-0.0413
0.108,-0.0205,-0.0417,0.0932,-0.00791,-0.0413
0.108,-0.0205,-0.0417,0.0932,-0.00788,-0.0413
0.108,-0.0205,-0.0417,0.0932,-0.00784,-0.0413
0.108,-0.0205,-0.0417,0.0932,-0.00781,-0.0413
0.108,-0.0205,-0.0417,0.0932,-0.00778,-0.0413
0.108,-0.0205,-0.0418,0.0931,-0.00775,-0.0413
0.108,-0.0205,-0.0418,0.0931,-0.00771,-0.0413
0.108,-0.0205,-0.0418,0.0931,-0.00768,-0.0413
0.108,-0.0205,-0.0418,0.0931,-0.00765,-0.0413
0.108,-0.0205,-0.0418,0.0931,-0.00762,-0.0413
0.108,-0.0205,-0.0418,0.093,-0.00758,-0.0413
0.108,-0.0205,-0.0418,0.093,-0.00755,-0.0413
0.108,-0.0206,-0.0418,0.093,-0.00752,-0.0413
0.108,-0.0206,-0.0418,0.093,-0.00748,-0.0413
0.108,-0.0206,-0.0418,0.0929,-0.00745,-0.0413
0.108,-0.0206,-0.0418,0.0929,-0.00742,-0.0413
0.108,-0.0206,-0.0418,0.0929,-0.00738,-0.0413
0.108,-0.0206,-0.0418,0.0929,-0.00735,-0.0413
0.108,-0.0206,-0.0418,0.0929,-0.00732,-0.0413
0.108,-0.0206,-0.0418,0.0928,-0.00728,-0.0413
0.108,-0.0206,-0.0418,0.0928,-0.00725,-0.0413
0.108,-0.0206,-0.0418,0.0928,-0.00722,-0.0413
0.108,-0.0206,-0.0418,0.0928,-0.00718,-0.0413
0.108,-0.0206,-0.0418,0.0928,-0.00715,-0.0413
0.108,-0.0206,-0.0418,0.0927,-0.00712,-0.0413
0.108,-0.0206,-0.0418,0.0927,-0.00708,-0.0413
0.108,-0.0206,-0.0418,0.0927,-0.00705,-0.0413
0.108,-0.0206,-0.0418,0.0927,-0.00702,-0.0413
0.108,-0.0206,-0.0418,0.0926,-0.00698,-0.0413
0.108,-0.0206,-0.0418,0.0926,-0.00695,-0.0413
0.108,-0.0206,-0.0418,0.0926,-0.00692,-0.0413
